ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
TRIM24,0.045603999999999999,0.0074520000000000003,0.097168000000000004,0.047988000000000003,0.0026830000000000001,0.043815,0.0083459999999999993,0.00059599999999999996,0.142176,0.25722800000000001,0.032190999999999997,0.063487000000000002,0.085842000000000002,0.053650999999999997,0.002385,0.025335,0.025930999999999999,0.0056629999999999996,0.028018000000000001,0.00029799999999999998,0.0065570000000000003,0.0011919999999999999,0.0032789999999999998,0.0098359999999999993,0.0011919999999999999,0.00089400000000000005,0.0011919999999999999,0.0,0.0
TRIM25,0.18032799999999999,0.016393000000000001,0.122951,0.106557,0.0,0.090163999999999994,0.0,0.0,0.049180000000000001,0.18032799999999999,0.016393000000000001,0.122951,0.040984,0.065573999999999993,0.0,0.0,0.0,0.0081969999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM27,0.043962000000000001,0.003895,0.067334000000000005,0.086810999999999999,0.0013910000000000001,0.039788999999999998,0.003339,0.00027799999999999998,0.076516000000000001,0.239288,0.14691199999999999,0.070952000000000001,0.038397000000000001,0.115192,0.00055599999999999996,0.011686,0.029493999999999999,0.0055649999999999996,0.0069560000000000004,0.00027799999999999998,0.003339,0.00055599999999999996,0.0030609999999999999,0.003617,0.0,0.00083500000000000002,0.0,0.0,0.0
TRIM28,0.046827000000000001,0.0051510000000000002,0.107469,0.049637000000000001,0.0046829999999999997,0.025520999999999999,0.0049170000000000004,0.00070200000000000004,0.233903,0.273706,0.044252,0.033013000000000001,0.060407000000000002,0.022009000000000001,0.0011709999999999999,0.041910999999999997,0.012409,0.00093700000000000001,0.014985,0.001405,0.0044489999999999998,0.00070200000000000004,0.00398,0.00281,0.0011709999999999999,0.001405,0.000234,0.000234,0.0
TRIM29,0.235294,0.019608,0.147059,0.147059,0.0,0.068626999999999994,0.0,0.0,0.0098040000000000002,0.21568599999999999,0.039216000000000001,0.029412000000000001,0.029412000000000001,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM32,0.149701,0.011976000000000001,0.15568899999999999,0.101796,0.0,0.041916000000000002,0.0,0.0,0.15568899999999999,0.23353299999999999,0.053892000000000002,0.029940000000000001,0.029940000000000001,0.035928000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM35,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM37,0.047534,0.002859,0.055397000000000002,0.118656,0.0067910000000000002,0.026089999999999999,0.0032169999999999998,0.0,0.020729000000000001,0.239457,0.26661899999999999,0.038955999999999998,0.014296,0.072909000000000002,0.0,0.037169000000000001,0.023588000000000001,0.0014300000000000001,0.0071479999999999998,0.0042890000000000003,0.005718,0.0014300000000000001,0.0,0.0014300000000000001,0.0042890000000000003,0.0,0.0,0.0,0.0
TRIM38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM39,0.40000000000000002,0.0,0.0,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM5,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM54,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM55,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM63,0.29411799999999999,0.039216000000000001,0.156863,0.078431000000000001,0.0,0.117647,0.0,0.0,0.0,0.117647,0.0,0.156863,0.0,0.039216000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIO,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIOBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIP10,0.059242999999999997,0.0035690000000000001,0.033547,0.167737,0.00071400000000000001,0.036402999999999998,0.0021410000000000001,0.0,0.0049959999999999996,0.14632400000000001,0.33904400000000001,0.013561999999999999,0.012134000000000001,0.14775199999999999,0.0,0.0078519999999999996,0.019272000000000001,0.0035690000000000001,0.00071400000000000001,0.0,0.0,0.0,0.0,0.001428,0.0,0.0,0.0,0.0,0.0
TRIP11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIP13,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIP4,0.03884,0.016223999999999999,0.053753000000000002,0.034415000000000001,0.006391,0.078662999999999997,0.040314999999999997,0.011636000000000001,0.035397999999999999,0.088167999999999996,0.015569,0.076204999999999995,0.037856000000000001,0.058505000000000001,0.0021299999999999999,0.020649000000000001,0.087676000000000004,0.012291,0.062274999999999997,0.002294,0.018355,0.016388,0.044248000000000003,0.050474999999999999,0.01098,0.045067000000000003,0.010161,0.021468000000000001,0.0036050000000000001
TRIP6,0.130435,0.070652000000000006,0.119565,0.010869999999999999,0.0,0.14130400000000001,0.032608999999999999,0.032608999999999999,0.076087000000000002,0.032608999999999999,0.0,0.092391000000000001,0.059783000000000003,0.0054349999999999997,0.0,0.0,0.021739000000000001,0.0,0.065216999999999997,0.0,0.0,0.0,0.076087000000000002,0.0,0.0,0.016303999999999999,0.0,0.010869999999999999,0.0054349999999999997
TRIT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRMT11,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRMT112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRMT2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRMT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRMT61B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TROAP,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TROVE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPC1,0.077550999999999995,0.044898,0.063946000000000003,0.036734999999999997,0.0,0.126531,0.040815999999999998,0.028570999999999999,0.029932,0.062585000000000002,0.0054419999999999998,0.073469000000000007,0.068027000000000004,0.054421999999999998,0.0,0.0,0.063946000000000003,0.019047999999999999,0.038094999999999997,0.0,0.0,0.001361,0.074829999999999994,0.025850000000000001,0.0,0.038094999999999997,0.0,0.016327000000000001,0.0095239999999999995
TRPC3,0.095132999999999995,0.061947000000000002,0.070795999999999998,0.026549,0.0066369999999999997,0.121681,0.044248000000000003,0.042035000000000003,0.061947000000000002,0.061947000000000002,0.0,0.061947000000000002,0.048673000000000001,0.039822999999999997,0.0,0.0,0.030973000000000001,0.0,0.037610999999999999,0.0,0.0066369999999999997,0.0,0.092920000000000003,0.0088500000000000002,0.0066369999999999997,0.033186,0.0066369999999999997,0.017698999999999999,0.015487000000000001
TRPC4,0.109635,0.096346000000000001,0.0099670000000000002,0.046511999999999998,0.0,0.16279099999999999,0.073090000000000002,0.066445000000000004,0.0,0.0,0.0066449999999999999,0.026578000000000001,0.0,0.046511999999999998,0.0,0.0,0.106312,0.0,0.0033219999999999999,0.0,0.0,0.0033219999999999999,0.109635,0.013289,0.0,0.059801,0.0,0.036545000000000001,0.023255999999999999
TRPC4AP,0.15662699999999999,0.192771,0.024095999999999999,0.0,0.0,0.15662699999999999,0.13253000000000001,0.084336999999999995,0.0,0.0,0.0,0.0,0.012048,0.0,0.0,0.0,0.0,0.024095999999999999,0.0,0.0,0.0,0.0,0.024095999999999999,0.048193,0.0,0.096385999999999999,0.0,0.036144999999999997,0.012048
TRPC5,0.10000000000000001,0.088888999999999996,0.033333000000000002,0.025000000000000001,0.0,0.158333,0.077778,0.058333000000000003,0.0,0.016667000000000001,0.0027780000000000001,0.033333000000000002,0.019443999999999999,0.022221999999999999,0.0,0.0,0.063889000000000001,0.022221999999999999,0.022221999999999999,0.0,0.0,0.0027780000000000001,0.086110999999999993,0.038889,0.0,0.074999999999999997,0.0,0.033333000000000002,0.019443999999999999
TRPC6,0.090253,0.052346999999999998,0.064981999999999998,0.039711000000000003,0.0054149999999999997,0.129964,0.043320999999999998,0.034296,0.027075999999999999,0.043320999999999998,0.0054149999999999997,0.070397000000000001,0.025270999999999998,0.055957,0.0,0.010829999999999999,0.057762000000000001,0.0,0.063176999999999997,0.0,0.0054149999999999997,0.0,0.090253,0.009025,0.0054149999999999997,0.037906000000000002,0.0054149999999999997,0.01444,0.012635
TRPC7,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPV1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPV2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPV4,0.25,0.022727000000000001,0.272727,0.068182000000000006,0.0,0.0,0.0,0.0,0.18181800000000001,0.18181800000000001,0.0,0.0,0.0,0.0,0.022727000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPV5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPV6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRRAP,0.014191,0.003346,0.048957000000000001,0.026415999999999999,0.002715,0.035543999999999999,0.010243,0.0021280000000000001,0.12251099999999999,0.19963,0.032506,0.095742999999999995,0.095948000000000006,0.068887000000000004,0.001805,0.031743,0.059142,0.014206,0.046184000000000003,0.001967,0.011946,0.0072350000000000001,0.020913000000000001,0.022189,0.003728,0.012782,0.002686,0.0040800000000000003,0.00063100000000000005
TSC1,0.032212999999999999,0.0057299999999999999,0.041252999999999998,0.077158000000000004,0.00076400000000000003,0.053094000000000002,0.010695,0.0024190000000000001,0.038579000000000002,0.149733,0.155971,0.074357000000000006,0.030557999999999998,0.15737200000000001,0.00038200000000000002,0.0050930000000000003,0.079576999999999995,0.0086580000000000008,0.019352999999999999,0.0,0.0025460000000000001,0.0047109999999999999,0.023810000000000001,0.013878,0.00050900000000000001,0.007639,0.00076400000000000003,0.0026740000000000002,0.00050900000000000001
TSC2,0.020774999999999998,0.0034359999999999998,0.055764000000000001,0.041667000000000003,0.003241,0.038268999999999997,0.0073020000000000003,0.0014450000000000001,0.106451,0.216612,0.067673999999999998,0.098485000000000003,0.063457,0.087082000000000007,0.0026549999999999998,0.034325000000000001,0.052288000000000001,0.0082400000000000008,0.031161999999999999,0.001523,0.013277000000000001,0.002343,0.017142999999999999,0.013043000000000001,0.0034749999999999998,0.0060920000000000002,0.00089800000000000004,0.001601,0.00027300000000000002
TSC22D1,0.58333299999999999,0.0,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSC22D3,0.35714299999999999,0.214286,0.071429000000000006,0.0,0.0,0.14285700000000001,0.14285700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071429000000000006,0.0,0.0,0.0,0.0,0.0
TSC22D4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSEN15,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSEN2,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSEN34,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSEN54,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSG101,0.046193999999999999,0.0092969999999999997,0.077571000000000001,0.065077999999999997,0.0023240000000000001,0.045032000000000003,0.010749999999999999,0.003777,0.088320999999999997,0.28413699999999997,0.076119000000000006,0.049971000000000002,0.049390000000000003,0.073504,0.00058100000000000003,0.015689000000000002,0.026438,0.0020339999999999998,0.028472000000000001,0.00029100000000000003,0.0034859999999999999,0.0,0.022952,0.0063920000000000001,0.00087200000000000005,0.0049389999999999998,0.0020339999999999998,0.003777,0.00058100000000000003
TSGA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHR,0.52631600000000001,0.0,0.21052599999999999,0.105263,0.052631999999999998,0.0,0.0,0.0,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHZ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHZ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHZ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSNAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSNAXIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSPAN17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSPAN4,0.275862,0.17241400000000001,0.0,0.068966,0.0,0.206897,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.068966,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.034483,0.0,0.0,0.0
TSPAN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSPAN7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSPY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSPYL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSPYL2,0.54545500000000002,0.0,0.18181800000000001,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
