"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"NOR_1994",-0.609846995980808,-0.344875535518221,-0.496246188123411,-0.548122747315765,-0.508313804948826,-0.584266753785438,-0.576345086898671,-0.322049725043773,-0.411648392621554,-0.41158982934024,-0.461222317554476,-0.440238898011557,-0.43454666787615,-0.511004683938303,-0.426293604638357,-0.429229187709752,-0.534418290662467,-0.531621426894857,-0.442127527628194,-0.39495563332732,-0.455177150262767,-0.569315019116525,-0.537085071149094,-0.53514035920512,-0.444631307531209,-0.565286925634323,-0.496186062881963,-0.52497055216258,-0.306688691123492
"NOR_1995",-0.619309200679777,-0.474313825155816,-0.497204391796026,-0.548444414627197,-0.514431184201322,-0.589403591406997,-0.595275944975076,-0.473905905125198,-0.411648392621554,-0.411633622698154,-0.461222317554476,-0.440301125095151,-0.43454666787615,-0.511036564750452,-0.426293604638357,-0.429627216936766,-0.534587753468353,-0.531621426894857,-0.443158947899758,-0.39495563332732,-0.455942657953233,-0.571336365873177,-0.541952194322116,-0.53697075654638,-0.449845449536254,-0.573498587029197,-0.503154232580883,-0.554356732802682,-0.46933749450544
"NOR_1996",-0.59407665481586,-0.425509224144919,-0.493371577105566,-0.545388575168598,-0.514431184201322,-0.575503913136896,-0.572874429584664,-0.431627764079801,-0.411648392621554,-0.411239482476923,-0.460843243481288,-0.439741081342803,-0.432464931616834,-0.511132207186898,-0.426293604638357,-0.430821304617808,-0.531435745278871,-0.527579693586805,-0.441554516366214,-0.39495563332732,-0.449053088739041,-0.566914669843,-0.534020586188302,-0.532333749948523,-0.449845449536254,-0.558213514333788,-0.507335134400234,-0.538799343052039,-0.431453456450638
"NOR_1997",-0.626405854204004,-0.440362798365627,-0.500079002813872,-0.546996911725755,-0.532783321958809,-0.595295846325845,-0.596853516481443,-0.427313668054761,-0.411648392621554,-0.411765002771898,-0.460956965703244,-0.440363352178746,-0.43454666787615,-0.511451015308386,-0.426293604638357,-0.430821304617808,-0.533943794805986,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.567293672359872,-0.545557470746578,-0.542217895591323,-0.4550595915413,-0.578945926766391,-0.52405874167764,-0.546578037927361,-0.418320323258307
"NOR_1998",-0.589345552466375,-0.442484737540014,-0.492732774657156,-0.543941072267156,-0.508313804948826,-0.575654996596353,-0.568457229366836,-0.455786701820028,-0.411648392621554,-0.411151895761094,-0.460881150888607,-0.439181037590454,-0.43454666787615,-0.510462710131773,-0.426293604638357,-0.428831158482738,-0.531096819667099,-0.531621426894857,-0.440064687085067,-0.39495563332732,-0.45288062719137,-0.564640654741765,-0.536003488221755,-0.531967670480271,-0.444631307531209,-0.557806996442953,-0.501760598641099,-0.537070744190857,-0.45974020486489
"NOR_1999",-0.594865171874107,-0.397924014877891,-0.496565589347616,-0.543458571300009,-0.526665942706313,-0.582000501893574,-0.561200400437548,-0.403154730314534,-0.411648392621554,-0.411414655908581,-0.46076742866665,-0.43998998967718,-0.43454666787615,-0.510335186883178,-0.426293604638357,-0.430821304617808,-0.531978026257707,-0.531621426894857,-0.443273550152154,-0.39495563332732,-0.455942657953233,-0.561482300434495,-0.542402853875174,-0.534042120800365,-0.4550595915413,-0.559920889475297,-0.514303304099153,-0.516673277628904,-0.411248636154744
"NOR_2000",-0.617732166563282,-0.48492352102775,-0.500079002813872,-0.545871076135745,-0.532783321958809,-0.588648174109709,-0.59748454508399,-0.482534097175279,-0.411648392621554,-0.411765002771898,-0.460994873110563,-0.44042557926234,-0.43454666787615,-0.510685875816815,-0.426293604638357,-0.430821304617808,-0.533130373337732,-0.531621426894857,-0.444190368171322,-0.39495563332732,-0.458239181024631,-0.567546340704454,-0.542312721964562,-0.542217895591323,-0.4550595915413,-0.571303390418686,-0.52405874167764,-0.559715389272347,-0.474388699579413
"NOR_2001",-0.590134069524622,-0.414899528272985,-0.497523793020231,-0.541206900119989,-0.520548563453817,-0.581849418434116,-0.55772974312354,-0.426450848849753,-0.411200514844637,-0.411633622698154,-0.460729521259331,-0.440052216760774,-0.434386534317741,-0.509601928203755,-0.426293604638357,-0.43002524616378,-0.53157131552358,-0.529416845090465,-0.44396116366653,-0.39495563332732,-0.456708165643699,-0.556176265198282,-0.543754832534347,-0.536360624099293,-0.453321544206285,-0.559595675162628,-0.507335134400234,-0.517364717173377,-0.436504661524612
"NOR_2002",-0.523898636631838,-0.38519237983157,-0.48027612691316,-0.522550196056965,-0.526665942706313,-0.547553473137235,-0.509456055028708,-0.424725210439737,-0.410976575956179,-0.408217740780815,-0.457659021266508,-0.436691954246684,-0.431343996707972,-0.504022786077715,-0.426293604638357,-0.429627216936766,-0.521403547170414,-0.528314554188269,-0.430438097883804,-0.39495563332732,-0.457473673334165,-0.529772423189506,-0.521131722970853,-0.519276915580874,-0.4550595915413,-0.533009405101997,-0.514303304099153,-0.490917154597285,-0.449132674209545
"NOR_2003",-0.61852068362153,-0.474313825155816,-0.498481996692846,-0.547318579037187,-0.526665942706313,-0.58985684178537,-0.593382859167435,-0.474768724330206,-0.411648392621554,-0.41158982934024,-0.461222317554476,-0.440487806345934,-0.434226400759332,-0.510622114192517,-0.426293604638357,-0.430821304617808,-0.534486075784821,-0.529416845090465,-0.444190368171322,-0.39495563332732,-0.455942657953233,-0.569062350771943,-0.544295623998016,-0.538679127398222,-0.4550595915413,-0.571872515465856,-0.515696938038937,-0.552282414169263,-0.471863097042426
"NOR_2004",-0.610635513039055,-0.344875535518221,-0.497204391796026,-0.549891917528638,-0.508313804948826,-0.580640750758455,-0.579815744212679,-0.322049725043773,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.440114443844368,-0.433746000084105,-0.511259730435493,-0.426293604638357,-0.43002524616378,-0.533876009683631,-0.526844832985341,-0.443502754656946,-0.39495563332732,-0.453646134881836,-0.575884396075646,-0.53744559879154,-0.536238597609876,-0.444631307531209,-0.557237871395783,-0.496186062881963,-0.532922106924019,-0.306688691123492
"NOR_2005",-0.605904410689571,-0.363972988087702,-0.495607385675001,-0.55021358484007,-0.50219642569633,-0.578223415407133,-0.576029572597398,-0.352248397219057,-0.411648392621554,-0.411765002771898,-0.461222317554476,-0.439616627175614,-0.433585866525697,-0.511291611247642,-0.426293604638357,-0.43002524616378,-0.533808224561277,-0.527212263286073,-0.443158947899758,-0.39495563332732,-0.452115119500904,-0.577147737798554,-0.536994939238482,-0.532577802927358,-0.442893260196194,-0.554798764050771,-0.487824259243261,-0.532922106924019,-0.345582970193088
"NOR_2006",-0.583825933058643,-0.317290326251192,-0.490496966087721,-0.547479412692902,-0.50219642569633,-0.558129315299269,-0.568772743668109,-0.294439510483514,-0.411424453733095,-0.411414655908581,-0.461222317554476,-0.437749814667786,-0.433746000084105,-0.510175782822434,-0.426293604638357,-0.429229187709752,-0.530791786616504,-0.530151705691929,-0.438116448794335,-0.39495563332732,-0.449818596429507,-0.575379059386483,-0.51148760853542,-0.528184849308335,-0.437679118191149,-0.541627584387706,-0.496186062881963,-0.535515005215793,-0.269814894083485
"NOR_2007",-0.582248898942148,-0.346997474692607,-0.485705947724645,-0.548766081938628,-0.489961667191339,-0.557676064920896,-0.569403772270656,-0.336717651528911,-0.410304759290804,-0.411414655908581,-0.461222317554476,-0.436940862581061,-0.432144664500016,-0.510622114192517,-0.426293604638357,-0.428831158482738,-0.53157131552358,-0.528314554188269,-0.433646960950892,-0.39495563332732,-0.446756565667644,-0.577779408660008,-0.509775102233801,-0.524035948668148,-0.434203023521119,-0.547237531281234,-0.478068821664774,-0.53482356567132,-0.324873029389796
"NOR_2008",-0.572786694243179,-0.346997474692607,-0.48666415139726,-0.547801080004334,-0.465492150181357,-0.556165230326319,-0.553312542905712,-0.351385578014049,-0.409856881513887,-0.41158982934024,-0.461222317554476,-0.437687587584192,-0.430223061799109,-0.510622114192517,-0.426293604638357,-0.428035100028709,-0.530486753565909,-0.519128796669969,-0.437658039784751,-0.39495563332732,-0.437570473382054,-0.575505393558774,-0.519238952848011,-0.523425816221061,-0.422036692176014,-0.535448512447009,-0.461345214387368,-0.52497055216258,-0.352149536789254
"NOR_2009",-0.56332448954421,-0.359729109738928,-0.4828313367068,-0.546996911725755,-0.44714001242387,-0.555863063407404,-0.538167856444589,-0.38244706939434,-0.410304759290804,-0.411151895761094,-0.461222317554476,-0.437563133417003,-0.431504130266381,-0.510462710131773,-0.385458344580808,-0.426841012347667,-0.530554538688264,-0.519863657271433,-0.437199630775167,-0.39495563332732,-0.429915396477397,-0.57335771262983,-0.52681003333938,-0.514029776535931,-0.409870360830908,-0.531708547851324,-0.44740887498953,-0.512870360134303,-0.399125743977207
"NOR_2010",-0.575152245417921,-0.355485231390155,-0.48666415139726,-0.547157745381471,-0.477726908686348,-0.55420114535337,-0.564355543450282,-0.352248397219057,-0.410080820402346,-0.411414655908581,-0.461222317554476,-0.437251997999032,-0.432144664500016,-0.509984497949541,-0.41608478962397,-0.428831158482738,-0.530418968443555,-0.525375111782413,-0.437085028522771,-0.39495563332732,-0.439866996453452,-0.575505393558774,-0.513109982926427,-0.523425816221061,-0.420298644840998,-0.538050226948355,-0.486430625303477,-0.539145062824276,-0.342047126641306
"NZL_1980",-0.604327376573076,-0.728946526082233,-0.488899959966696,-0.543619404955725,-0.526665942706313,-0.576259330434184,-0.630929061018971,-0.715495282527465,-0.409185064848512,-0.410670168824033,-0.460843243481288,-0.437376452166221,-0.431984530941607,-0.509378762518714,-0.426293604638357,-0.429627216936766,-0.530385075882378,-0.522068239075825,-0.440752300599442,-0.39495563332732,-0.456708165643699,-0.575379059386483,-0.53627388395359,-0.535384412183955,-0.4550595915413,-0.579271141079059,-0.519877839858289,-0.610363335904993,-0.660778166809037
"NZL_1981",-0.59407665481586,-0.733190404431007,-0.495926786899206,-0.534130219268497,-0.526665942706313,-0.575654996596353,-0.626511860801144,-0.719809378552505,-0.410976575956179,-0.411370862550667,-0.458909965708028,-0.440052216760774,-0.433265599408879,-0.506031277243089,-0.426293604638357,-0.429229187709752,-0.529469976730593,-0.522435669376557,-0.443846561414134,-0.39495563332732,-0.457473673334165,-0.567925343221326,-0.538076522165821,-0.538068994951135,-0.4550595915413,-0.577075944468548,-0.519877839858289,-0.611054775449466,-0.662798648838626
"NZL_1982",-0.601173308340086,-0.735312343605394,-0.486344750173055,-0.542654403021431,-0.520548563453817,-0.573841995082862,-0.633453175429159,-0.719809378552505,-0.410976575956179,-0.410276028602802,-0.460691613852013,-0.43532295840761,-0.429262260448656,-0.50867738465144,-0.426293604638357,-0.427637070801695,-0.531435745278871,-0.515454493662649,-0.439147869065899,-0.39495563332732,-0.458239181024631,-0.574115717663575,-0.534381113830748,-0.537458862504049,-0.453321544206285,-0.578945926766391,-0.515696938038937,-0.613129094082885,-0.662798648838626
"NZL_1983",-0.589345552466375,-0.741678161128554,-0.489858163639311,-0.533808551957065,-0.526665942706313,-0.576863664272014,-0.622094660583316,-0.730163209012602,-0.411424453733095,-0.409925681739485,-0.459061595337304,-0.438558766754512,-0.431824397383198,-0.506732655110363,-0.426293604638357,-0.428433129255724,-0.529571654414124,-0.521700808775093,-0.442127527628194,-0.39495563332732,-0.458239181024631,-0.565524993947801,-0.541501534769059,-0.533920094310948,-0.4550595915413,-0.578295498141054,-0.519877839858289,-0.60967189636052,-0.669365215434792
"NZL_1984",-0.624828820087509,-0.760775613698035,-0.493690978329771,-0.546192743447177,-0.526665942706313,-0.590310092163743,-0.636292804140619,-0.734477305037643,-0.41075263706772,-0.411195689119008,-0.460881150888607,-0.43998998967718,-0.433906133642514,-0.510494590943922,-0.41608478962397,-0.43002524616378,-0.533842117122454,-0.530151705691929,-0.442585936637778,-0.39495563332732,-0.456708165643699,-0.574368386008156,-0.543664700623736,-0.536482650588711,-0.4550595915413,-0.584555873659918,-0.519877839858289,-0.612783374310649,-0.669870335942189
"NZL_1985",-0.594865171874107,-0.667410290025016,-0.485067145276235,-0.544423573234304,-0.514431184201322,-0.572935494326116,-0.611998202942567,-0.677531237507109,-0.408961125960054,-0.410757755539862,-0.460881150888607,-0.438496539670917,-0.430863596032745,-0.509378762518714,-0.395667159595195,-0.429229187709752,-0.531062927105922,-0.522803099677289,-0.439147869065899,-0.39495563332732,-0.451349611810438,-0.574242051835866,-0.536183752042979,-0.526354451967076,-0.451583496871269,-0.571872515465856,-0.511516036219586,-0.59791742410448,-0.642593828542732
"NZL_1986",-0.642176195368953,-0.796848579662611,-0.493371577105566,-0.550696085807217,-0.520548563453817,-0.59302959443398,-0.65206851920429,-0.749145231522781,-0.41075263706772,-0.41158982934024,-0.461222317554476,-0.440052216760774,-0.433265599408879,-0.511291611247642,-0.405875974609582,-0.430423275390794,-0.534723323713062,-0.530151705691929,-0.442356732132986,-0.39495563332732,-0.45288062719137,-0.579295418727497,-0.543123909160066,-0.539045206866474,-0.453321544206285,-0.587808016786601,-0.521271473798072,-0.620389209299852,-0.67340617949397
"NZL_1987",-0.633502507728231,-0.748043978651714,-0.489538762415106,-0.551017753118648,-0.532783321958809,-0.588497090650252,-0.642287575864814,-0.723260655372538,-0.411648392621554,-0.411414655908581,-0.461222317554476,-0.439429945924831,-0.431183863149563,-0.511419134496237,-0.426293604638357,-0.430821304617808,-0.53499446420248,-0.526109972383877,-0.438001846541939,-0.39495563332732,-0.458239181024631,-0.578916416210625,-0.541050875216001,-0.536360624099293,-0.4550595915413,-0.584393266503584,-0.52405874167764,-0.614339113285713,-0.663303769346023
"NZL_1988",-0.602750342456581,-0.735312343605394,-0.482511935482595,-0.545227741512882,-0.514431184201322,-0.574446328920692,-0.633137661127885,-0.721535016962522,-0.410528698179262,-0.410188441886972,-0.460956965703244,-0.435571866741987,-0.428301459098202,-0.509761332264499,-0.426293604638357,-0.429229187709752,-0.531300175034163,-0.522068239075825,-0.437543437532355,-0.39495563332732,-0.451349611810438,-0.577274071970845,-0.535012037205029,-0.532089696969688,-0.449845449536254,-0.580002873282563,-0.515696938038937,-0.613301953969004,-0.663303769346023
"NZL_1989",-0.59407665481586,-0.726824586907846,-0.479956725688955,-0.542493569365715,-0.520548563453817,-0.57459741238015,-0.622410174884589,-0.72239783616753,-0.410528698179262,-0.409006021223278,-0.46076742866665,-0.435945229243553,-0.429262260448656,-0.509187477645821,-0.426293604638357,-0.429627216936766,-0.530757894055327,-0.523170529978021,-0.436282812755999,-0.39495563332732,-0.45288062719137,-0.57335771262983,-0.538887709361324,-0.527452690371832,-0.453321544206285,-0.578214194562887,-0.515696938038937,-0.608116157385456,-0.666839612897805
"NZL_1990",-0.59407665481586,-0.654678654978695,-0.489858163639311,-0.542815236677146,-0.520548563453817,-0.574295245461235,-0.608212031327286,-0.665451768636995,-0.410528698179262,-0.41102051568735,-0.460615799037375,-0.437500906333409,-0.433425732967288,-0.509538166579458,-0.426293604638357,-0.429627216936766,-0.529944472587074,-0.528314554188269,-0.440752300599442,-0.39495563332732,-0.454411642572302,-0.571968036734631,-0.537625862612763,-0.530747405586098,-0.453321544206285,-0.569839926011679,-0.512909670159369,-0.594460226382115,-0.634006779916977
"NZL_1991",-0.591711103641117,-0.726824586907846,-0.4828313367068,-0.542011068398568,-0.477726908686348,-0.57520174621798,-0.621779146282042,-0.721535016962522,-0.409856881513887,-0.410057061813229,-0.460653706444694,-0.435571866741987,-0.43310546585047,-0.50947440495516,-0.426293604638357,-0.424850866212597,-0.529808902342365,-0.529784275391197,-0.437428835279959,-0.373845811323218,-0.449053088739041,-0.574621054352738,-0.538346917897655,-0.529893220160177,-0.434203023521119,-0.578214194562887,-0.49479242894218,-0.608461877157693,-0.66582937188301
