"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YLL008W",0.140364298227997,1.88109169665669,-0.0495196383165755,-0.0221269198250862,0.296046142740199,0.0548797409383283,0.767160546518537,1.61153699619403,-0.100404751675614,-0.0318258677137913,-0.0199392685818952,-0.0766876524551275,-0.106010154697753,-0.0233219505438855,-0.0832947952686481,-0.080404333633747,-0.058982250749438,-0.0964878827091968,-0.0350593972832352,-0.0427029547293009,-0.0193084011001941,-0.0555283639906008,-0.00740003817827128,0.044108657025421,0.150828719242446,0.289547708616673,0.471837343354096,0.87615275015627,1.18081058804579
"YLL010C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLL011W",-0.038163053561009,0.45033746684005,-0.135696398057507,-0.0227030766617632,0.00886043056128401,-0.112116877840791,0.0463951289841853,0.167956087927773,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124609460246879,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.116631545570234,-0.110597012910745,-0.113215563821498,-0.129916318975341,-0.129725409663977,-0.110755857886229,-0.129909265186116,-0.0696747586049922,-0.116652517155074,0.0619559684920482,0.0243213644490891,-0.0276755880480968
"YLL013C",-0.0701492040898725,-0.302067449046961,-0.134794023609958,-0.0214884757628226,-0.159248279006861,-0.129032907540442,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0319585570280848,-0.0199117313596074,-0.103884611446815,-0.124746219846505,-0.0234047290073125,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLL017W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLL018C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLL021W",-0.108830130310824,-0.305029673125256,-0.139305895847703,-0.0226952907585649,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLL024C",-0.0188225904505334,-0.233936295246168,-0.116746534658978,-0.0207098854429888,-0.124225631180164,-0.105625843188599,-0.168749198481781,-0.241058502747667,-0.0986835986858257,-0.0311702263961057,-0.0199000374706907,-0.102656970936773,-0.120233153058849,-0.0229356510478928,-0.1069393348071,-0.10675506316194,-0.0716770042253416,-0.119001388259767,-0.11072044038726,-0.107339513063815,-0.128240441431779,-0.113010690583711,-0.109575098331301,-0.138545390357904,-0.129675704958037,-0.159176827008514,-0.132268866001406,-0.171268223402972,-0.207797124605029
"YLL031C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLL034C",-0.0173348625189584,0.254830677672559,-0.113588224092556,-0.0225240008882015,-0.00514862856939477,-0.0900866996272908,0.0170282474903145,0.000397589646868223,-0.10767184207694,-0.0322629619255816,-0.0199394571930068,-0.103034706478324,-0.120506672258101,-0.0234543960853687,-0.091176308448132,-0.103779980795854,-0.078585713599983,-0.112780551199741,-0.101093097219048,-0.0955874115484491,-0.102264339506555,-0.107710901607041,-0.102726692912724,-0.100978245860624,-0.0861750188520794,-0.105914055070872,-0.0157339653053334,-0.0533819247842172,-0.122941269379434
"YLL035W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLL036C",1.46741761319294,2.78457004053676,2.37831881281406,0.0183130613870791,0.996499099274138,2.07398491380954,3.07182233332014,1.68027894420671,1.18587024935919,0.160909263924411,-0.0191416321911078,1.87856594449932,2.03783332903818,0.0245387174882008,1.01223553667961,0.624690187128721,1.19568255111903,2.17559879588128,1.80289915550965,0.0219336036052135,1.15631969570914,2.38318991742774,1.32433930517224,2.85646281921832,0.506334326384235,2.57598105558496,0.84421323293465,1.75291696698816,0.805110500411276
"YLL040C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLL041C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLL045C",0.48477331438762,1.51970035910466,0.816759831330483,-0.01681693384382,0.695304327964544,0.446505498287239,0.948469119219826,0.935288082619303,0.633953857300544,-0.00110438882795457,-0.0198902296928896,0.211524565748445,0.766105812116745,-0.0198415760371322,1.20927336616671,0.312731550456237,0.0696924613532582,0.153530521036613,0.471116683906988,0.0160575528475303,0.513620657752788,0.185815872485437,0.243865595110228,0.438779577376152,0.393832551972276,0.46837889719225,0.360660369126809,0.61932038293964,0.49250026796308
"YLL049W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLL050C",-0.104366946516099,-0.29614300089037,-0.138854708623928,-0.0226797189521682,-0.159248279006861,-0.129819699619496,-0.200031311377426,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234672727352351,-0.114820847986584,-0.110580169061194,-0.0818241711193461,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143511162331682,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLR002C",0.167887264962135,2.1891630007994,-0.0842610545472128,-0.0208889612165506,-0.110216572049486,0.16404714190701,0.668845334560795,2.13311652674024,-0.10767184207694,-0.031630736369242,-0.0199318184429886,-0.0528903133374014,-0.120916951056979,-0.0226063767155943,-0.114820847986584,-0.10335496902927,-0.0167959441305339,-0.11248432086355,-0.0628305794992313,-0.113215563821498,-0.120698992485746,0.0936810795064091,0.171839262259671,-0.0416048853045791,-0.102675279099167,0.454060947746647,-0.0840475277823414,0.659745458646688,1.92117003865721
"YLR003C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLR005W",-0.108830130310824,-0.284294104577189,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.199392900910168,-0.245354874498459,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173446820297363,-0.207797124605029
"YLR006C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLR007W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLR008C",-0.100647626687161,-0.257634087872531,-0.138854708623928,-0.0226875048553665,-0.159248279006861,-0.128836209520679,-0.193008796237588,-0.241058502747667,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103790177561427,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0817378122521631,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129317733588849,-0.111936617441156,-0.143295259202388,-0.134175775934515,-0.161897237403179,-0.140305755704583,-0.172720621332566,-0.207481675329098
"YLR009W",0.00423719248887982,0.231132885046197,-0.10095498182687,-0.0222281365666646,-0.131230160745504,-0.0495669075560323,-0.0199995596106531,-0.00647660515439968,-0.106524406750415,-0.0319273360129569,-0.0199388913596721,-0.0885863220139906,-0.117908239865209,-0.0232557277731439,-0.114820847986584,-0.108880121994859,-0.0690430587762595,-0.104189871450181,-0.0922063189099295,-0.113215563821498,-0.124888686344653,-0.119125831710638,-0.0721843790919414,-0.101625955248509,-0.128175681299211,-0.0918824646141816,-0.113516123360659,-0.0850926129136974,-0.120417675171982
"YLR010C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLR015W",-0.0961844428924358,-0.0947117635662884,-0.133440461938634,-0.0227030766617632,-0.159248279006861,-0.125492343184701,-0.182155818294201,-0.169738731684512,-0.107480602855853,-0.0323019881944915,-0.0199394571930068,-0.103318008134488,-0.122011027853986,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.109115883192558,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.109181511812992,-0.143727065460977,-0.134175775934515,-0.160894980941986,-0.140305755704583,-0.164006233754999,-0.185400226013887
"YLR016C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLR017W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLR018C",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
"YLR019W",-0.111061722208186,-0.305029673125256,-0.139305895847703,-0.0227030766617632,-0.159248279006861,-0.130803189718313,-0.201308132311943,-0.247073423198776,-0.108628038182378,-0.0323019881944915,-0.0199394571930068,-0.103884611446815,-0.124882979446131,-0.0234709517780541,-0.114820847986584,-0.110580169061194,-0.0819105299865291,-0.119001388259767,-0.110967295340291,-0.113215563821498,-0.132430135290686,-0.129725409663977,-0.111936617441156,-0.143727065460977,-0.134175775934515,-0.163042673358827,-0.140305755704583,-0.173688886618963,-0.207797124605029
