"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YAL030W",0.357602327169652,0.0560716924084729,0.0250572848668409,-0.0421173673548011,0.0332970565073087,-0.0642954254818472,0.0703781420520871,0.0341483419047247,0.0165336557480554,-0.00542528904769202,-0.0422837553153723,0.0358831743745321,0.0215676905722108,0.00791691719420518
"YAL031C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YAL032C",-2.61895088836696,0.532761710060022,0.373416764812224,-1.19638126686942,1.09409600863242,0.254800168253252,0.803696583945682,0.338548509524018,-0.972629910278756,0.69460486877974,0.229700596535763,-0.992183432351228,0.151694386891241,0.174338799252633
"YAL033W",0.0148623001952308,0.0822895247216164,0.0289947307088074,-0.151020769938972,0.406236671210621,-0.0642099211341001,-0.0673939337260793,0.323202455926512,-0.0763981972975069,-0.0647050436830845,0.0518788957476582,-0.0832545279081591,0.148177299533784,-0.0167237563284379
"YAL034W-A",-0.410623561928463,0.188645032523571,0.0229037441472753,0.209359056441112,0.815279887471755,-0.141073554785431,0.24935599028205,0.90030637136807,-0.26036856672479,-0.567659334899033,0.0214493635805698,-0.289156582729278,0.0238365577994978,0.0711417496791471
"YAL036C",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YAL038W",0.422281392174408,0.0611975098961473,-0.00229604413780299,-0.0877067930506071,-0.0825817803588134,-0.00338600036932826,-0.00832691126851409,-0.0461565414266475,-0.0104388874764616,0.0016426827730196,-0.0132859780747596,-0.00348765236926341,-0.00447020446903967,0.0041024390342036
"YAL040C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YAL041W",0.398420373100751,0.0828667265191417,0.00300322719926521,0.26072287838365,0.00880616049014549,-0.136781857687201,-0.0124847253796102,-0.00885955006821171,0.0353998646791064,-0.109977847379908,-0.00867307171145754,-0.199860061906691,-0.0234884928274703,-0.0591141560519585
"YAL042W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YAL043C",-2.53731607264248,-0.232974205002606,0.805836956123721,-0.559224950594672,0.292437470865454,-0.111309044963956,0.0264568796613411,0.664731096606493,0.223585024664805,1.14740707361215,-0.0207929244235293,-0.226672983633948,-0.419491494961821,0.131710533169866
"YAL048C",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YAL051W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YAL053W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YAL054C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YAL056W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YAL059W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YAL060W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YAL062W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YAR002C-A",0.327791487462743,0.0582754050264337,0.0166663243528126,-0.0905845256832552,0.0547570057569253,-0.0242418209639996,-0.00670423840290796,0.0624844034483956,-0.0245473865072385,-0.018162666512396,-0.0122869148824896,-0.00506862582824685,0.0306277041093816,0.000138332904301201
"YAR002W",0.257092627334383,0.0621534675933181,0.163207605202852,0.298288604456801,0.173250171666642,-0.210169610589125,-0.0916561728353938,0.0662480458197684,0.102183493486947,-0.107741068296762,-0.116034515730596,0.0457651492859632,-0.101314849442535,0.00831678710085837
"YAR003W",-0.403000880381009,-0.0576602443330496,0.339615373547667,-0.187988132241544,0.452397020415135,0.0220060421296373,-0.442454002506591,0.571204141362238,0.152497222569808,0.264537799354578,0.112171583050283,-0.0347934178449135,-0.0267689790021574,-0.0856378060864665
"YAR007C",-0.0709175222821821,0.115245963609132,0.229345125667952,0.475658188523163,0.694707280178894,-0.512676475515907,0.0854491718882531,0.195379160585112,0.351898105181857,-0.214331688643658,-0.0683510327920377,0.177603620935515,0.181844822056055,0.0607648751010206
"YAR014C",0.439232628773371,0.0642297553552887,-0.0072812148603158,-0.0605116202703428,-0.0895584569348564,-0.0366458277145436,0.0640679019691732,-0.0681894695350028,0.00784361512279519,0.00928398961233579,-0.036656774185499,-0.010294477683333,0.00997048389690591,0.00846553536914774
"YAR015W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YAR019C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL003C",-2.29705441147073,1.00760596229408,1.65420717107479,4.26761184623411,1.92614151137296,-6.53498114904765,0.18389780824583,-3.80931815163789,0.791530684896588,-6.56758999241734,-2.43350434940399,6.76694842124607,-1.35060500023521,2.00012070417633
"YBL004W",-4.12833792548743,3.25134305021907,-3.20396545150629,0.126186810144222,-5.21626899152206,0.461172278704883,-0.551244538972073,2.42101074853652,-0.312433728309096,-4.43682016899708,-4.09575747150763,1.13895418754664,-0.533949416478776,-0.684149144224464
"YBL007C",0.611630149898817,0.440213564428091,0.0744723072469838,3.35515847081185,0.207351449149467,-1.15721426649801,0.22550521882293,-0.556887529956132,1.40144175460668,-0.282828099741625,1.19288998044367,-0.441328265077763,-0.393450537804235,-0.465089691784098
"YBL008W",0.352449312369683,0.0556691013841075,0.0167823133566886,-0.093379174191988,0.0138919840262002,-0.00870795507686053,-0.0389486721887493,0.0370623189471077,-0.0171513106272411,-0.00857911550376467,0.00164700474137769,0.0148932802973459,0.0139563057040616,0.00111485814153756
"YBL014C",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YBL017C",0.438040487562981,0.063195608851071,-0.00525642537019738,-0.0766327404668445,-0.0987725120075256,-0.0174255079045625,0.0216477109974344,-0.0712022434086089,0.0039694152126879,0.00896031181400558,-0.0214492350060595,0.000794873259152395,0.00357679026550239,0.00522839321642
"YBL018C",0.295297883437778,0.0367702912508847,0.0586817731933497,-0.108164689100102,0.0356669738673123,0.0254284671954654,-0.151208583050262,0.0871973954406828,0.00946533245108283,0.0242191172446826,0.0402102818170708,0.0348093272376039,0.00302760064632468,-0.0215987958267485
"YBL019W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL020W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL021C",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YBL023C",-0.950188026271362,0.162874308942412,0.593321361433459,0.362409934147026,0.965951432269235,-0.403583487388002,0.606736434378972,0.462493520858581,0.319966769036863,-0.118815961633786,0.00112442008314312,0.366469622162195,0.532469428673234,0.0442732386195463
"YBL024W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL026W",-3.44743171257739,0.456218320863555,-0.0597052423214677,-1.43212868985388,0.00500730505419611,0.165160860403845,0.832575956938769,0.484729372035343,1.1827493657625,-0.0462667355856232,0.411630353994763,0.157410553349242,-1.30985660255047,0.962406815228668
"YBL027W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YBL030C",0.407884486768378,0.0658519524216876,-0.00613219116898894,0.00279892106992958,-0.0321364250158163,-0.0535202183173316,0.0784504710362749,-0.0105132113792249,0.0132718207929383,-0.0177173262358641,-0.0223893755020551,-0.0470170085152098,0.0264111004840086,-0.0101749231621827
"YBL032W",0.432261970656179,0.0768009668868763,-0.0137940418820515,0.135461877303002,0.00701277993777349,-0.193116049151759,0.397621136444563,-0.00245831439541322,0.0495378178787681,-2.85086790172695e-05,-0.131425966898609,-0.0769019129889489,0.0391118097863943,0.0165575187164923
"YBL034C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL035C",0.306557543826885,0.0446367960180982,0.0402219507758585,-0.103784475387139,0.0593188978693164,0.0109201624884618,-0.109433448178198,0.08923976039836,-0.00880445597733381,0.000191581013842201,0.0279386924409823,0.0239742933255233,0.0219565963088681,-0.0163630335504029
"YBL037W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YBL039C",-0.0551440873677742,0.063585596334806,0.114523416798498,-0.0246971042301073,0.500015938072771,-0.206414049437031,0.277999567851723,0.472583792989998,-0.0415656272225204,-0.0991465803501366,-0.154357531635908,0.1059117901792,-0.0616717393403395,0.11588491953459
"YBL041W",-2.35835699293298,-0.601280610281057,1.08266740035216,-0.546453538143858,0.219964535066523,-0.00707736165175697,-0.652614889518443,0.651966553514176,0.577648088062429,1.54484262396194,-0.119279646809331,-0.660977496611581,-0.562982243441762,-0.131072462845265
"YBL046W",0.341848630322764,0.0612850570973224,0.00754133463707957,-0.0827919954768868,0.0483377946257577,-0.0361579569969972,0.0205894995022031,0.0539452175968885,-0.0297824658669689,-0.0210808726491429,-0.0185346195100256,-0.00432202608702748,0.0318480881094646,0.011523931977671
"YBL047C",0.439923323356864,0.0669342184387755,-0.0177216491448254,-0.04769756443957,-0.078201712448343,-0.053637971165248,0.115072624918116,-0.0555335612827151,-0.00693717913473413,0.00221817981445027,-0.0586535522781554,-0.0529542315252521,0.0112048387450236,0.0137745357105416
"YBL050W",0.0411805797846491,0.0961801575576453,0.0192531059673576,0.163300743898607,0.461909484855718,-0.252388083702156,0.264281663167395,0.427606202269418,-0.0549114777016507,-0.216791411419941,-0.000157996759870049,0.0536341332970824,0.0915537302831083,0.0338196341238752
"YBL052C",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YBL056W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YBL057C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL058W",0.366467762071442,0.0569084697150412,0.0126737130604676,-0.0895832028668517,-0.00583475006490541,-0.00804938379952271,-0.0223112598725402,0.0236596304820781,-0.0192099694003856,-0.00720639689560554,-0.00876943269892339,-0.0014091334943297,0.00693823816425454,0.000324392255720903
"YBL060W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL061C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL072C",-0.61179788626892,0.443854782653924,0.14454931710699,1.5114151395867,1.12414978028928,-1.1334695336938,0.1590334773282,0.558744923678148,-0.077961171501744,-1.29087215419567,-0.229316118827182,0.579451842051266,-0.388639352293101,0.198144547883556
"YBL074C",0.296864307315646,0.0388589358340438,0.0557660512022241,-0.0960937464403672,0.040657259058708,0.011898216407414,-0.109632016811727,0.0959579221318754,0.000477760538918126,0.0165355483392375,0.021533902719559,0.0233964992349592,-0.00731395280218927,-0.0114319996066561
"YBL075C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL076C",0.422281392174408,0.0611975098961473,-0.00229604413780299,-0.0877067930506071,-0.0825817803588134,-0.00338600036932826,-0.00832691126851409,-0.0461565414266475,-0.0104388874764616,0.0016426827730196,-0.0132859780747596,-0.00348765236926341,-0.00447020446903967,0.0041024390342036
"YBL078C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL079W",0.335732025554863,0.0572046770819669,0.0186163806774022,-0.0307147424317228,0.0485061300705767,-0.0343096887519896,-0.0154206858604223,0.0677691363543927,0.00456461023354637,-0.0329901473220235,0.0094471991031953,-0.00243476427400091,0.0342637236012897,-0.0222020656686353
"YBL084C",-0.995580540073805,0.0450002514710546,0.412427125981547,-0.406525883325417,0.853421889493903,-0.1036989722397,-0.0218725354518854,0.813493501197377,-0.157067874397473,0.235055179805623,-0.0351091351260105,-0.142957926766285,-0.0798678774246482,0.0659491650711053
"YBL085W",0.407630855293136,0.0593626864228048,0.00360541793445429,-0.0952577181130642,-0.0640739374206576,0.00143611731880309,-0.0351733236919611,-0.0356304473002341,-0.00389738050797406,0.00165241386265502,1.129952520601e-05,0.0151554028613371,0.00659247823359932,-0.000811687173754676
"YBL087C",0.42870942820785,0.0693294223985049,-0.0219835244245974,-0.00508322201054783,-0.0327584241613881,-0.102284878813316,0.233238523322345,-0.0164543830637581,-0.0169471249765414,-0.00902435864725271,-0.106231758590339,-0.0947688010781192,0.0134646652768817,0.0288005085703817
"YBL088C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL092W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL093C",-3.05281758748154,-3.1717930172209,-0.251171920057462,-0.269971806760469,-0.26975531053883,0.790147344351887,-0.0581915864490439,-1.9339286166333,0.564158783100554,2.33134851293764,-1.34130211386241,-1.36163144837622,-1.34859256687825,0.703042071350852
"YBL097W",0.406805785434868,0.0592676129100602,0.00215556621752172,-0.103722460121907,-0.0669925894529113,0.010242667491994,-0.0535971474023911,-0.0353259692140143,-0.0103521347795881,0.00122037515571605,0.00689215753783096,0.010810679717922,0.00519993044955158,-0.00316075580564334
"YBL102W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL103C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBL105C",0.43747711910611,0.0638606898362389,-0.00937852134017875,-0.0824563666049147,-0.0998692573846749,-0.0114481888235736,0.0157113209641697,-0.0666590228573206,-0.00724738096492739,0.00482633952948208,-0.0213153990220307,-0.013823235963471,-0.000855546133269547,0.00551677093034442
"YBR001C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR002C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR004C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR005W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR009C",-2.95697500579551,-3.48101352996984,5.79103472821671,-2.44872586771378,-6.4262984897892,6.96955285581131,6.30296262369736,0.301227764942184,-3.50494604717639,-4.28167371020459,12.6751156047231,1.23461967149482,1.06466804624341,-9.74552044068161
"YBR010W",-2.87269245214796,-1.44396259441959,10.9474601500913,-0.631296206522243,0.857471974076119,3.39402516212161,3.74471575642753,-6.29457553172839,-8.3678720319658,-5.83344872710915,-4.38436442195625,6.94481752136483,4.48732454093862,-15.5443164922707
"YBR011C",0.437559483372268,0.0621415093024212,-0.0017276982843632,-0.08426671783081,-0.103946736848359,-0.00805301563375773,-0.00164809867802967,-0.0756401485591996,0.00821066230457768,0.0111472980509693,-0.0114856070275872,0.0156876728804972,0.00254913610753937,0.00409291654183364
"YBR015C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR020W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR023C",0.439232628773371,0.0642297553552887,-0.0072812148603158,-0.0605116202703428,-0.0895584569348564,-0.0366458277145436,0.0640679019691732,-0.0681894695350028,0.00784361512279519,0.00928398961233579,-0.036656774185499,-0.010294477683333,0.00997048389690591,0.00846553536914774
"YBR024W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR029C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR031W",0.403293836001928,0.0722561061563935,0.0134322910903718,0.268124091617592,0.0203836525392846,-0.136951165271595,0.227260253860822,0.0623100628981771,0.109456333978734,-0.0114662138579684,-0.00585095528568519,-0.0628603341711181,0.0509666090905695,-0.0646039389561568
"YBR034C",0.382979902765381,0.0593699155554421,0.0110827333993349,-0.0603502629906097,-0.00448092039341574,-0.0396616317983523,0.0479839769519994,0.0108985763689849,-0.00726644610429394,-0.0151881774024314,-0.0374829788662525,0.0124034534213256,0.00601052710273087,0.0101134982668434
"YBR037C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR038W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YBR041W",0.441551928063397,0.0689719524468071,-0.0232660176467507,-0.0245749296835055,-0.0637951110713337,-0.0817520218351316,0.181361191169766,-0.0481392817125209,-0.00694073671570794,0.000720329171908451,-0.0832453531516042,-0.078943228288238,0.019199509695438,0.0193437575374872
"YBR045C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR048W",0.407630855293136,0.0593626864228048,0.00360541793445429,-0.0952577181130642,-0.0640739374206576,0.00143611731880309,-0.0351733236919611,-0.0356304473002341,-0.00389738050797406,0.00165241386265502,1.129952520601e-05,0.0151554028613371,0.00659247823359932,-0.000811687173754676
"YBR049C",0.338863808310167,0.06923211325356,0.0377969170158037,0.0446524190867477,0.0964693665542078,-0.14561950914118,0.0788873458074834,0.0174204529207759,0.0561399177448845,-0.0548411736500845,-0.0674116837841991,0.0786211854004667,0.0286771037872344,0.0341435324154484
"YBR050C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR055C",-3.44834130620399,1.4781423662859,-0.613394537875412,-1.61567168032113,0.936896429436748,0.510729029653879,1.27211151271803,-0.0536082514328979,-1.2408762508884,0.778864895594359,1.45724450110409,-1.04814494574103,0.235729551515039,0.736244925509103
"YBR057C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR058C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR058C-A",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR059C",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YBR060C",0.146613586367599,0.0269792542424745,0.107506422275016,-0.0407712238141697,0.199453788709407,-0.0425146319925154,-0.0675156840302827,0.263078969385418,-0.0145887680530044,-0.0117418946490249,0.0214951385117672,-0.00701412075002761,0.00774635249853028,-0.0152458394198477
"YBR065C",-0.529824712179332,-0.175672490707891,0.516947251275999,-0.115619290431257,0.33371375441011,0.011630968612746,-0.581574479775218,0.679968411374795,0.262138962749058,0.456850311608621,0.0997117223057968,0.0115231776290507,-0.14992263776914,-0.0916298424750831
"YBR070C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR072W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YBR073W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
