"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YMR208W",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YMR213W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YMR214W",-0.596603410140287,-4.07962506277127,-2.72021393873676,0.188882590761024,-0.723882216159259,-0.624737606784351,-0.150116347504862,0.357281084180015,0.0461227450741477,-0.0122052931184281,0.0193720913435237,-0.00438412113162739,-0.00222795449117914,-1.10227382776884e-11
"YMR218C",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YMR219W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YMR223W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YMR224C",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YMR225C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YMR226C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YMR227C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YMR229C",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YMR230W",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YMR232W",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YMR235C",0.197218149556151,0.156211989203042,0.737158498312904,4.40812178074659,1.00562786849559,-2.9244044678606,-1.97278531059409,-1.25990947985045,-0.269509199601178,0.222937263713808,-0.0477101881645052,-0.00819618779796144,0.00780303985832434,5.10129716246865e-11
"YMR236W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YMR237W",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YMR239C",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YMR240C",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YMR250W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YMR253C",0.197218149556151,0.156211989203042,0.737158498312904,4.40812178074659,1.00562786849559,-2.9244044678606,-1.97278531059409,-1.25990947985045,-0.269509199601178,0.222937263713808,-0.0477101881645052,-0.00819618779796144,0.00780303985832434,5.10129716246865e-11
"YMR255W",0.197218149556151,0.156211989203042,0.737158498312904,4.40812178074659,1.00562786849559,-2.9244044678606,-1.97278531059409,-1.25990947985045,-0.269509199601178,0.222937263713808,-0.0477101881645052,-0.00819618779796144,0.00780303985832434,5.10129716246865e-11
"YMR260C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YMR261C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YMR263W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YMR264W",-0.596603410140287,-4.07962506277127,-2.72021393873676,0.188882590761024,-0.723882216159259,-0.624737606784351,-0.150116347504862,0.357281084180015,0.0461227450741477,-0.0122052931184281,0.0193720913435237,-0.00438412113162739,-0.00222795449117914,-1.10227382776884e-11
"YMR268C",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YMR270C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YMR273C",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YMR276W",-0.596603410140287,-4.07962506277127,-2.72021393873676,0.188882590761024,-0.723882216159259,-0.624737606784351,-0.150116347504862,0.357281084180015,0.0461227450741477,-0.0122052931184281,0.0193720913435237,-0.00438412113162739,-0.00222795449117914,-1.10227382776884e-11
"YMR277W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YMR278W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YMR284W",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YMR288W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YMR290C",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YMR292W",0.706256199678239,0.173022948615852,0.091143193582525,-0.245243319847034,0.144641276523938,-0.521981782536836,0.258064569056818,0.899781844761492,0.0708857470576612,-1.87178735569815,-5.57774341215085,0.317232694543406,-0.937978334745541,-1.18300791385195e-09
"YMR294W",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YMR296C",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YMR298W",0.706256199678239,0.173022948615852,0.091143193582525,-0.245243319847034,0.144641276523938,-0.521981782536836,0.258064569056818,0.899781844761492,0.0708857470576612,-1.87178735569815,-5.57774341215085,0.317232694543406,-0.937978334745541,-1.18300791385195e-09
"YMR299C",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YMR300C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YMR303C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YMR307W",0.839206337466522,0.175512666731923,0.0137271183803859,-0.534155420732614,-0.795828256365358,-0.0531373651977336,-0.398433990271502,-0.807844916619336,-0.117285845273585,-0.199158888902772,-0.12874325128338,2.74583621180189,2.97497346093551,2.46029108197376e-09
"YMR308C",0.197218149556151,0.156211989203042,0.737158498312904,4.40812178074659,1.00562786849559,-2.9244044678606,-1.97278531059409,-1.25990947985045,-0.269509199601178,0.222937263713808,-0.0477101881645052,-0.00819618779796144,0.00780303985832434,5.10129716246865e-11
"YMR309C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YMR311C",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YMR312W",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YMR314W",-0.596603410140287,-4.07962506277127,-2.72021393873676,0.188882590761024,-0.723882216159259,-0.624737606784351,-0.150116347504862,0.357281084180015,0.0461227450741477,-0.0122052931184281,0.0193720913435237,-0.00438412113162739,-0.00222795449117914,-1.10227382776884e-11
"YMR318C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YNL001W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YNL002C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YNL004W",0.197218149556151,0.156211989203042,0.737158498312904,4.40812178074659,1.00562786849559,-2.9244044678606,-1.97278531059409,-1.25990947985045,-0.269509199601178,0.222937263713808,-0.0477101881645052,-0.00819618779796144,0.00780303985832434,5.10129716246865e-11
"YNL006W",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YNL014W",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YNL015W",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YNL016W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YNL020C",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YNL021W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YNL023C",0.819982919434793,0.251210499366523,-0.0429859577130248,0.36228774919298,0.0630633391144781,-1.67638658092668,4.12983704006285,-0.0303949139266763,-0.815593461246931,0.789905538109574,0.351873274200918,0.0811769012766047,-0.0237461746929966,-2.74714029302459e-10
"YNL026W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YNL027W",0.819982919434793,0.251210499366523,-0.0429859577130248,0.36228774919298,0.0630633391144781,-1.67638658092668,4.12983704006285,-0.0303949139266763,-0.815593461246931,0.789905538109574,0.351873274200918,0.0811769012766047,-0.0237461746929966,-2.74714029302459e-10
"YNL029C",0.839206337466522,0.175512666731923,0.0137271183803859,-0.534155420732614,-0.795828256365358,-0.0531373651977336,-0.398433990271502,-0.807844916619336,-0.117285845273585,-0.199158888902772,-0.12874325128338,2.74583621180189,2.97497346093551,2.46029108197376e-09
"YNL030W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YNL031C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YNL032W",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YNL037C",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YNL039W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YNL041C",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YNL044W",0.706256199678239,0.173022948615852,0.091143193582525,-0.245243319847034,0.144641276523938,-0.521981782536836,0.258064569056818,0.899781844761492,0.0708857470576612,-1.87178735569815,-5.57774341215085,0.317232694543406,-0.937978334745541,-1.18300791385195e-09
"YNL047C",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YNL049C",0.706256199678239,0.173022948615852,0.091143193582525,-0.245243319847034,0.144641276523938,-0.521981782536836,0.258064569056818,0.899781844761492,0.0708857470576612,-1.87178735569815,-5.57774341215085,0.317232694543406,-0.937978334745541,-1.18300791385195e-09
"YNL051W",0.535610102689565,0.173880535230153,0.159418716785141,-0.428966613076678,0.78991105507132,-0.482304121541782,-0.560381939422068,2.0652896143678,-0.858131646147242,-1.10724070537352,1.02734105008775,0.134554063009081,-0.0740170668601849,2.60642618599150e-10
"YNL052W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YNL053W",0.839206337466522,0.175512666731923,0.0137271183803859,-0.534155420732614,-0.795828256365358,-0.0531373651977336,-0.398433990271502,-0.807844916619336,-0.117285845273585,-0.199158888902772,-0.12874325128338,2.74583621180189,2.97497346093551,2.46029108197376e-09
"YNL056W",0.819982919434793,0.251210499366523,-0.0429859577130248,0.36228774919298,0.0630633391144781,-1.67638658092668,4.12983704006285,-0.0303949139266763,-0.815593461246931,0.789905538109574,0.351873274200918,0.0811769012766047,-0.0237461746929966,-2.74714029302459e-10
"YNL059C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YNL061W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YNL062C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YNL066W",0.839206337466522,0.175512666731923,0.0137271183803859,-0.534155420732614,-0.795828256365358,-0.0531373651977336,-0.398433990271502,-0.807844916619336,-0.117285845273585,-0.199158888902772,-0.12874325128338,2.74583621180189,2.97497346093551,2.46029108197376e-09
"YNL067W",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YNL068C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YNL070W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YNL071W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YNL072W",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YNL075W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YNL076W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YNL079C",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YNL081C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YNL082W",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YNL085W",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YNL088W",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YNL090W",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YNL093W",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YNL094W",0.726704577883537,0.188550149470201,0.0781678462543958,-0.178883346524134,-0.292766068565248,-0.357505808336194,0.249297009993011,-0.334424977865682,3.066941224136,-1.16967571260468,0.727469820629475,-0.392379550928092,-0.290158737247397,1.48290268953133e-11
"YNL096C",0.0591504666608762,0.645244221573835,-0.673979371280501,1.78527031269874,-0.790269397319336,2.05546238141749,0.378699193337413,0.752342839427662,-0.0301338914828874,0.0443545753461332,0.0267688717083364,0.0081727579147934,0.00893536641105411,-1.1121770171485e-11
"YNL097C",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YNL098C",0.819982919434793,0.251210499366523,-0.0429859577130248,0.36228774919298,0.0630633391144781,-1.67638658092668,4.12983704006285,-0.0303949139266763,-0.815593461246931,0.789905538109574,0.351873274200918,0.0811769012766047,-0.0237461746929966,-2.74714029302459e-10
"YNL099C",0.819982919434793,0.251210499366523,-0.0429859577130248,0.36228774919298,0.0630633391144781,-1.67638658092668,4.12983704006285,-0.0303949139266763,-0.815593461246931,0.789905538109574,0.351873274200918,0.0811769012766047,-0.0237461746929966,-2.74714029302459e-10
"YNL102W",0.577199333568191,0.136560964649799,0.185269635007173,-0.585644599069105,0.139307668959193,-0.21804275305965,-0.725765368193947,1.05919634716623,0.832439641483827,2.84446180423156,-0.512918547008081,-0.221416301588097,0.0166294241708035,-4.60211868613669e-10
"YNL103W",0.855286944047265,0.180281831270884,-0.00625534817731083,-0.596706736619938,-0.974251284909412,0.043004767938787,-0.498882965088383,-1.04768617188107,-0.987037815174952,-0.134066713778944,0.0895215411300362,-1.26185036971087,-0.185233199702322,1.71321179465167e-10
"YNL107W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YNL110C",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YNL112W",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
"YNL113W",-1.28958240271026,-0.893257587200502,1.96318107716302,-0.0496133586194992,-0.295096521285085,0.367738114764805,0.24775244917583,-0.0219187354424773,-0.0469413721440987,-0.0554538786241303,0.00542420792081167,0.00619557888892158,0.00661787300154439,-4.67581529051131e-12
"YNL116W",0.402948439198275,-0.457480433949854,-0.309741612869508,-0.259074378553354,2.89051537013496,1.3227733992572,0.182312825760266,-1.30464427336948,-0.0898926739532815,0.0661860310333823,-0.0498144384010412,0.00902061751454253,-0.0100347356409044,6.03708194546471e-11
"YNL118C",-2.06097084453155,1.32436078855858,-1.13598589050483,-0.533940032713763,0.123546208823814,-0.577418283983842,-0.111537456354139,-0.286800159924592,0.00448449355516187,-0.0101374159025875,-0.0265420501176061,0.00461866118804888,0.000927663346247474,2.1627144519698e-13
