"","V1","V2","V3","V4","V5","V6"
"cpd:C00319",-0.0199432422206396,-0.110245481823005,-0.293975422383521,0.188284889858921,-0.0156093812174224,-0.149606901904471
"cpd:C00320",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00322",0.273310339279687,0.0432868233565714,0.176398322858676,-0.0545708013930508,-0.0246352737776584,0.104588753615993
"cpd:C00325",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00327",0.138492630995884,-0.0138721040368597,-0.0580670223996217,0.0741587584538833,-0.0733796344229601,0.0964262885050023
"cpd:C00328",-0.00925887018445607,-0.0949427249904347,-0.287310342002829,0.19093846805363,-0.0451043608016138,-0.0706178906585879
"cpd:C00329",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00330",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C00331",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00332",-0.272637272320015,-0.235161496988709,-0.774776166240552,0.429118981237702,-0.0426147175521971,-0.23567531842518
"cpd:C00334",-0.713081328378225,-0.262580634222161,-0.840624006381235,0.285347583041218,-0.244873212961928,-0.601072600075755
"cpd:C00337",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00339",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00340",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00341",-0.0199432422206396,-0.110245481823005,-0.293975422383521,0.188284889858921,-0.0156093812174224,-0.149606901904471
"cpd:C00342",0.287044296426351,0.0432400660615896,0.145040645925633,-0.0304479292266182,0.01897600835025,0.0993168557923629
"cpd:C00343",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"cpd:C00344",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00345",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C00346",-0.430179000721799,-0.311167633869424,-0.981402755421131,0.539184882774465,-0.040434250541206,-0.33923265523913
"cpd:C00350",0.272144776474924,0.0416085818475538,0.17630088498867,-0.0548064693642256,-0.0206148719187566,0.0938354345446979
"cpd:C00352",0.150349299593132,-0.0177086630248678,-0.0810384801624315,0.0939162200223971,-0.0224653890229976,0.0686140658125783
"cpd:C00353",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00355",-0.586901616480687,-0.209238764495033,-0.618176583906438,0.168494563854898,-0.227685694795526,-0.567479801951724
"cpd:C00356",0.145604942371417,-0.0242270240414774,-0.0828854229144834,0.0929536299872412,-0.0065851043488813,0.0270796989665079
"cpd:C00357",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"cpd:C00360",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00361",-0.864545566536518,-0.344382266515726,-1.07387370266262,0.394447550714774,-0.210838198063281,-0.729033254834676
"cpd:C00362",-0.72959075028582,-0.285336142549587,-0.850332843061129,0.281926943540481,-0.220277754453701,-0.677846573193173
"cpd:C00363",-1.85082143959523,-0.00357794295818776,-0.296405021412557,-0.761834591593285,-1.09971815648922,-1.77409225465087
"cpd:C00364",-1.6681616937616,0.0717953778703786,-0.0890600816360157,-1.00832514671151,-0.809896397448513,-1.47752725106867
"cpd:C00365",-0.845822796110111,-0.326357365155649,-1.06267800982617,0.405319145730781,-0.257057872332845,-0.655954149434697
"cpd:C00366",-0.864636276592682,-0.194586154193146,-0.507696870902314,-0.163633475312855,-0.253843668723042,-0.803857877922079
"cpd:C00369",0.127059977522286,-0.0318727185545397,-0.0593748254206395,0.0712917805673763,-0.0347054628383996,-0.0126793267199768
"cpd:C00370",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00376",-0.72959075028582,-0.285336142549587,-0.850332843061129,0.281926943540481,-0.220277754453701,-0.677846573193173
"cpd:C00378",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00379",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00381",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00385",-2.52953698208788,-0.546928998492549,-1.7998782001572,-0.277362875410336,-0.38053183576571,-1.8042593537463
"cpd:C00386",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00387",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00388",0.271035257370404,0.0399213599560722,0.176224121167188,-0.0551945417929373,-0.0163429185687856,0.0832172112339631
"cpd:C00390",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00398",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00399",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00401",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00402",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00407",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00408",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00410",-0.464953014961717,-0.340478676746531,-1.31869137713308,0.761325256565806,-0.0100478650584084,-0.352745409167656
"cpd:C00412",-0.151062847299343,-0.165733256160732,-0.517907393032928,0.309339901617502,-0.0438660432079319,-0.171342599605468
"cpd:C00415",-3.32611838843606,-1.29098993913218,-1.51214308837507,-0.261005163050156,2.57559065814844,-1.212128487038
"cpd:C00416",0.0183592714521169,-0.0723397863726327,-0.31510058042847,0.219054478904152,-0.0475572950006931,0.0575198540830657
"cpd:C00417",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00418",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00422",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00427",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00429",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00430",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00433",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00435",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00437",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00438",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00439",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00440",-0.461096649396927,-0.15874734367803,-0.398617296482057,0.0388221212123208,-0.192586093421976,-0.534685224615527
"cpd:C00445",-0.479940442766906,-0.384469214974856,-1.29582743061201,0.777611567578083,0.127671295525244,-0.232650081944376
"cpd:C00446",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00448",0.13167992717084,-0.0262407604758292,-0.0589816780819639,0.0731495086872365,-0.0520551028934613,0.0265876108020201
"cpd:C00449",-0.281054402957209,-0.291350555348863,-0.783030778668813,0.498145696460552,0.180736521885988,-0.211655524565519
"cpd:C00450",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00454",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00455",-0.793362636635198,-0.645908657221924,-1.73303322501507,1.08678912750778,0.604015221297702,-0.303957511195681
"cpd:C00458",0.275337577264672,0.0455005128013775,0.175637768538894,-0.0534697206604954,-0.0342318363609432,0.12372428969623
"cpd:C00459",-0.149161085447381,-0.167416423595432,-0.519721992833321,0.303237782217189,-0.0256217695614931,-0.160610195245962
"cpd:C00460",0.13167992717084,-0.0262407604758292,-0.0589816780819639,0.0731495086872365,-0.0520551028934613,0.0265876108020201
"cpd:C00461",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00462",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00468",-1.62786863654473,-0.414345354880694,-1.25657476068564,0.0989415956710368,-0.186852670447354,-1.09863215890865
"cpd:C00469",-0.0199432422206396,-0.110245481823005,-0.293975422383521,0.188284889858921,-0.0156093812174224,-0.149606901904471
"cpd:C00472",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00473",-0.159138764834156,-0.178419705351177,-0.524224381785133,0.307601320888074,-0.0229762817475504,-0.230234103488821
"cpd:C00475",-2.64283238376392,-0.250216966031499,-1.57259311470166,-0.651267377713312,-0.668820875059471,-1.50728151602883
"cpd:C00483",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00486",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00487",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00491",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00492",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"cpd:C00499",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00500",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C00504",-0.0199432422206396,-0.110245481823005,-0.293975422383521,0.188284889858921,-0.0156093812174224,-0.149606901904471
"cpd:C00506",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00510",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C00513",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00515",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00517",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00519",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00523",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00524",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00526",-0.0199432422206396,-0.110245481823005,-0.293975422383521,0.188284889858921,-0.0156093812174224,-0.149606901904471
"cpd:C00527",0.273310339279687,0.0432868233565714,0.176398322858676,-0.0545708013930508,-0.0246352737776584,0.104588753615993
"cpd:C00530",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00532",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00533",0.127059977522286,-0.0318727185545397,-0.0593748254206395,0.0712917805673763,-0.0347054628383996,-0.0126793267199768
"cpd:C00534",-0.135307178862053,-0.170646553749002,-0.547713883374217,0.310054631987691,-0.0311398340823504,-0.164048018249866
"cpd:C00535",-0.912715051702835,-0.411142553263575,-1.70494615126416,0.912155290209755,-0.0739765476947029,-0.57494799936588
"cpd:C00536",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00543",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00544",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00546",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C00547",0.365079638215274,0.0813179275622447,0.0303786393996627,0.0675891840906636,0.109125256148985,0.312370709660536
"cpd:C00550",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00555",-0.147227519379905,-0.164064042590994,-0.518585247928703,0.311270544296116,-0.0580096708919832,-0.143947006262814
"cpd:C00559",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"cpd:C00570",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00575",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00576",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C00577",-0.593448195883692,-0.217495800900697,-0.624621107492304,0.161750601840544,-0.216231937390396,-0.605501286398423
"cpd:C00581",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00582",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00583",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00584",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00588",-0.0160282449552437,-0.105353802387517,-0.292053668541465,0.189641551208955,-0.0275005095296373,-0.121007644386724
"cpd:C00601",-0.153741357807011,-0.171831711951998,-0.521274306010342,0.309257733416332,-0.0383091988474756,-0.192158746958298
"cpd:C00603",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00606",0.272097239492713,0.0412307463929154,0.176016339928551,-0.0547632270753302,-0.0208583985386291,0.0931617695317682
"cpd:C00618",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00620",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00621",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00624",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00627",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C00628",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00630",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C00631",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
