"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00055",0.115839448387663,0.939231873813116,-0.0141100694549821,-0.0418987191641769,-0.0553469257608605,0.0640665482420468,0.207485222347751,1.02878477447862,-0.0380386029828932,-0.0404593551193376,-0.0489916154987827,-0.0325193723952048,-0.0370453067587506,-0.0504737711045759,-0.0454979471253384,-0.0506234366162839,-0.0341486946226851,-0.0639571244754126,-0.0164402042370273,-0.0465771143609303,-0.0564929869235954,-0.0349879094059533,0.0973393914354797,-0.0312446443508919,-0.0622897946685123,0.121915921335099,-0.00689732225546535,0.438257829600898,0.592872418646018
"cpd:C00058",0.021881960405164,0.226173094774675,-0.0397372442110617,-0.0488861009874328,-0.0391997843479208,-0.0225088766925837,-0.0205383120657924,-0.043455624461214,-0.0388167719664367,-0.0435061006818733,-0.0493863203866783,-0.0489367847276501,-0.0397546263261866,-0.0544284957557652,-0.0454979471253384,-0.0497876969867782,-0.0548809980065974,-0.0349546018447992,-0.0469927181484724,-0.0465771143609303,-0.050186063877977,-0.0574912946348913,-0.0598360817412501,-0.054034190987201,-0.0622897946685123,-0.0653074128870504,-0.0280752060496437,-0.084841508472639,-0.0878570543547886
"cpd:C00059",-0.0392360172145202,-0.130356294744546,-0.0483419890196724,-0.0550830550026281,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0385474057798255,-0.0442369399601139,-0.0498530008717784,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00060",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00061",-0.067514484471389,-0.0709347298246761,-0.0502125857171965,-0.0571065501912632,-0.0634204964673304,-0.0696494222067282,-0.0775441956691782,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503123784749952,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.062149219307854,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00062",-0.0401482258357095,-0.100645512284611,-0.042169019917843,-0.0562212710462354,-0.00690550152204118,-0.0687428732545331,-0.0816160444979915,-0.106528589104734,-0.0386671240849861,-0.0440708401241502,-0.0499226546755247,-0.0502226658392988,-0.0420123926323832,-0.0596110410567821,-0.0395006120804207,-0.0485340875425197,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0432739744835423,-0.050186063877977,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00063",0.0237063776475426,0.850099526433311,-0.0272042463376506,-0.0545455640931468,0.0253887813038384,-0.00256479974429189,0.146407489915552,0.713419951261022,-0.0377393072199919,-0.0433922036514981,-0.0499029194311299,-0.0443614403071325,-0.0359916824825256,-0.0581262346895486,-0.0454979471253384,-0.0483251526351433,-0.0547022712532878,-0.0526783656746185,-0.0247989108731774,-0.0457513293915833,-0.0328420255025263,-0.054556070474595,-0.000770139592033193,-0.0160516132600192,0.00853099361764408,0.034545032031429,0.268415167068853,0.23898189128717,0.252507682145615
"cpd:C00064",0.0620191397374939,1.11749656857273,-0.035247812137004,-0.0497713801324607,0.186860195433236,0.023271845393268,0.264491105951137,1.09185773912214,-0.0392357860344986,-0.0437860975482122,-0.0496301086997903,-0.0465444477757455,-0.0409587683561581,-0.054999575127778,-0.0454979471253384,-0.0413258332380334,-0.0464212650166102,-0.0494558631601059,-0.0296988423495412,-0.0143715005563981,-0.0423024100709539,-0.0398799496731138,0.0122443900340655,0.0130683629974869,0.259622879359471,0.103193587912884,0.459016121216458,0.463167321890114,0.592872418646018
"cpd:C00065",-0.0209918447907339,0.285594659694545,-0.0386148861925473,-0.055968334147656,-0.0472733550543906,-0.0415464046886805,-0.0123946144081658,0.0196173401823057,-0.0383678283220847,-0.0440281287377595,-0.0499249764689829,-0.0484583173372692,-0.0382494487887222,-0.0590685156533698,-0.0395006120804207,-0.0505189691625957,-0.0594683180082102,-0.0510671144173622,-0.0432457117253706,-0.0465771143609303,-0.050186063877977,-0.0579804986616073,-0.0588349640777041,-0.0464376754417647,-0.0622897946685123,-0.0528258572722405,-0.0280752060496437,-0.084841508472639,-0.0878570543547886
"cpd:C00067",-0.0538313551535492,-0.100645512284611,-0.04815492934992,-0.0561896539339129,-0.0634204964673304,-0.0691961477306306,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.0442037199929212,-0.0499110457082336,-0.0503721868987928,-0.0421629103861297,-0.0595539331195808,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00068",-0.0620412327442531,0.19646231231474,-0.0494643470381869,-0.0571697844159081,-0.0634204964673304,-0.0633035795413626,-0.0694004980115517,0.208836234112865,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.050043240567906,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0492985682549965,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.057833846414158,-0.0692272220780738,-0.0622897946685123,-0.0653074128870504,-0.0704309736380003,-0.084841508472639,0.082325313895413
"cpd:C00069",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00071",-0.0711633189561462,-0.0709347298246761,-0.0500255260474441,-0.0571697844159081,-0.0634204964673304,-0.0710092456350208,-0.0775441956691782,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0495867995183121,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00072",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00073",-0.0702511103349569,-0.0709347298246761,-0.0503996453869489,-0.0571381673035857,-0.0634204964673304,-0.0705559711589232,-0.0775441956691782,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622087948922906,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00074",-0.050182520668792,-0.0709347298246761,-0.0466584519919008,-0.056569059281782,-0.0472733550543906,-0.0669297753501429,-0.0775441956691782,-0.106528589104734,-0.039086138153048,-0.0442749056369057,-0.0499319418493575,-0.0500731447798048,-0.0418618748786368,-0.0595824870881814,-0.0454979471253384,-0.0504145017089075,-0.0619704925545445,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0533395254007862,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00075",0.0273552121322999,1.53344752301182,-0.0266430673283933,-0.0551146721149505,0.00924163989089861,0.00423431739717125,0.354071780185029,2.10102517341846,-0.0374100818808004,-0.0435298292298681,-0.0499226546755247,-0.0466640646233407,-0.0316266676238787,-0.0585973751714592,-0.0395006120804207,-0.0493698271720254,-0.0554171782665262,-0.0381771043593118,-0.00779326633756169,-0.0465771143609303,-0.0296885639797171,-0.0408583577265458,0.000230978071512857,0.0345918237095567,0.00853099361764408,0.240490699675793,0.226059399480496,1.11081412140973,1.61396662814723
"cpd:C00077",-0.0510947292899813,0.226173094774675,-0.04815492934992,-0.056790379068039,-0.0634204964673304,-0.057864285828192,-0.0571849515251119,0.208836234112865,-0.0392956451870789,-0.0443271084424943,-0.049937746333003,-0.0499834321441083,-0.0414103216173975,-0.0595253791509801,-0.0454979471253384,-0.0512502413384131,-0.0614938878790522,-0.0639571244754126,-0.0487221057283655,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0558316110870659,-0.0679611361538344,-0.0622897946685123,-0.055946246175943,-0.0704309736380003,-0.084841508472639,0.082325313895413
"cpd:C00078",-0.0656900672290103,-0.130356294744546,-0.049090227698682,-0.0570433159666184,-0.0553469257608605,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393255747633691,-0.0443413455712912,-0.0499389072297321,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0510413064310367,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00079",-0.0510947292899813,0.137040747394869,-0.047219631001158,-0.0569168475173287,-0.0472733550543906,-0.0619437561130699,-0.0490412538674853,0.0196173401823057,-0.0392657156107888,-0.0443318541520933,-0.0499389072297321,-0.050043240567906,-0.0418618748786368,-0.0596395950253827,-0.0454979471253384,-0.0508323715236603,-0.0616726146323618,-0.0639571244754126,-0.0478574119384189,-0.0465771143609303,-0.0533395254007862,-0.0584697026883234,-0.0638405523954343,-0.0654289643053556,-0.0558515411879526,-0.0653074128870504,-0.0704309736380003,-0.059932016183423,-0.0878570543547886
"cpd:C00080",22.4567407899352,12.7344125104073,12.2064981554697,28.2545631473733,11.0700335077547,19.0879963100559,16.12027044535,10.4897294710066,15.2582195994982,16.1236648244363,30.5528776915201,18.4045337190599,8.61381207206425,25.8893361731977,11.3554359732633,20.6611983990614,24.4165647918956,12.945285526612,11.6410732405592,8.09153375855355,12.4643259893903,20.6632344609498,15.0670518144396,15.4960331305211,11.6167020190667,11.470770364101,13.7375492601663,8.60857130046377,10.4634497771577
"cpd:C00081",-0.0383238085933309,0.0479084000150642,-0.0483419890196724,-0.0556205459121093,-0.0634204964673304,-0.0583175603042896,-0.0531131026962986,-0.106528589104734,-0.0393854339159493,-0.0442938884753015,-0.0498994367409426,-0.0497142942370191,-0.0418618748786368,-0.0593255013707756,-0.0454979471253384,-0.0512502413384131,-0.0605406785280677,-0.0575121194463874,-0.0492985682549965,-0.0465771143609303,-0.0564929869235954,-0.0570020906081753,-0.0678450230496185,-0.0654289643053556,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00082",0.00728662246613492,0.43414857199422,-0.0303842607234415,-0.0547668838794038,0.0496094934232481,-0.0274948959296567,0.0364675715375935,0.145763269469345,-0.0378590255251524,-0.0436199977122485,-0.0498959540507553,-0.0478303288873942,-0.0350885759600469,-0.0584831592970566,-0.0395006120804207,-0.0462358035613792,-0.0567874167085664,-0.0510671144173622,-0.040651630355531,-0.0416224045448484,-0.0123445256042665,-0.0550452745013111,-0.0528282580964278,-0.0363089880478495,-0.0172220203045946,-0.0247423571389182,0.014280561538713,-0.0350225238942069,-0.0878570543547886
"cpd:C00083",-0.0483581034264133,-0.0115131649048059,-0.0459102133128911,-0.0567587619557166,-0.0311262136414509,-0.0651166774457527,-0.0653286491827384,-0.106528589104734,-0.0391160677293381,-0.0442938884753015,-0.049937746333003,-0.0499535279322095,-0.0418618748786368,-0.0596395950253827,-0.0454979471253384,-0.0501010993478429,-0.0617321902167983,-0.0639571244754126,-0.0481456432017345,-0.0457513293915833,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.049413287707393,-0.0746685795981579,-0.049253089843822,-0.084841508472639,-0.0878570543547886
"cpd:C00084",-0.0547435637747385,0.0479084000150642,-0.047219631001158,-0.057011698854296,-0.0391997843479208,-0.0655699519218503,-0.0571849515251119,-0.106528589104734,-0.0393255747633691,-0.0443318541520933,-0.0499400681264612,-0.0502824742630964,-0.0414103216173975,-0.0596681489939834,-0.0454979471253384,-0.0508323715236603,-0.0620896437234175,-0.0639571244754126,-0.0487221057283655,-0.0465771143609303,-0.050186063877977,-0.0584697026883234,-0.0678450230496185,-0.0628967924568768,-0.049413287707393,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00085",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00086",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00089",-0.0656900672290103,-0.130356294744546,-0.0503996453869489,-0.0568536132926838,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499342636428157,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00091",-0.0629534413654424,-0.0115131649048059,-0.0492772873684344,-0.0570433159666184,-0.0634204964673304,-0.0687428732545331,-0.0653286491827384,-0.106528589104734,-0.0393854339159493,-0.0443413455712912,-0.0499400681264612,-0.0503123784749952,-0.0424639458936226,-0.0596824259782837,-0.0454979471253384,-0.0512502413384131,-0.062149219307854,-0.0639571244754126,-0.0492985682549965,-0.0465771143609303,-0.0564929869235954,-0.0584697026883234,-0.0678450230496185,-0.066695050229595,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C00092",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
