"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.4.1.267",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.4.1.38",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.4.1.41",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.4.1.68",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.4.1.80",0.866230806000207,0.243876663710781,-0.369614198465069,-0.337025373710642,6.04175242693068,-0.562975502555287,3.68969492671152,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,5.09697376717342,-0.304180749820316,-0.295144775032285
"ec:2.4.2.1",0.0152646925076537,-0.473859149435715,3.83949123533832,0.876446472620231,-0.216350740685501,0.913649867791545,-0.486539858391521,-0.461486008205314,2.80902950329927,5.24712342122685,-0.212578361681092,6.3616090932002,3.24428036107518,1.16927570971793,-0.0840925380497165,-0.208732312407004,-0.342586367807661,0.619340748088556,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.4.2.10",0.0843294732108174,-0.316776693220333,1.28800106867392,0.797956920566409,3.2846824954057,1.0943472069145,0.681636535697502,-0.0654554213562582,0.523018970058569,0.316139582270005,-0.212578361681092,2.44479569875683,1.45601662490623,-0.232999122518615,-0.0840925380497165,6.35933120917729,2.94603525039637,-0.248248862405764,-0.28095862830795,4.89480345784123,-0.201856586887798,-0.275405436165084,1.44461270319015,-0.317898726058452,10.6277536601319,-0.343490417238996,0.991120801655841,0.873393677392514,-0.295144775032285
"ec:2.4.2.14",-0.549108434596898,1.50977228790798,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,3.96292262865762,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,1.90623395928579
"ec:2.4.2.26",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.4.2.28",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.4.2.3",0.411604970730542,-0.477299009811866,4.37117020633686,0.25317191141864,3.42476387670962,1.11276717029493,-0.486539858391521,-0.461486008205314,3.71346171598012,0.493200111885879,-0.212578361681092,4.42547530519978,0.601655343208362,-0.232999122518615,11.978978649509,6.62212888876249,-0.342586367807661,0.595669086342777,-0.28095862830795,-0.110520420596253,11.5916084582175,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.4.2.7",-0.248931965737139,-0.453284125890429,0.585582747336447,0.971036445608171,0.73928664542216,1.21025209443268,0.54091412837867,-0.131177357011675,0.915327033486011,0.352429395298997,1.33957820465968,1.6552017550918,0.458837576670593,1.8752708042134,-0.0840925380497165,1.78319520319088,3.99610863968391,2.06512230047929,0.743231347854721,2.16631859803804,3.46666887686327,1.25032417062072,1.45330467428452,3.48005774058075,2.78226401183004,1.91099720459698,0.61518398191661,0.499392132584893,-0.108397414242614
"ec:2.4.2.8",-0.307043907837069,-0.321688368242218,0.312963940138312,0.385253792025341,-0.216350740685501,0.919113974155289,0.75976553605721,0.706005705728621,-0.236612841528887,0.885847449368172,0.213191325104338,-0.256148593457206,1.87489953061146,0.798066557434463,-0.0840925380497165,-0.208732312407004,2.42737075980331,0.663063699783701,-0.28095862830795,-0.110520420596253,-0.201856586887798,0.854480448535789,2.41861492563082,1.02147804983463,-0.163228030315937,3.21217797963328,-0.192546996829726,2.12034614893706,1.45673003276791
"ec:2.5.1.1",0.394451059134505,0.525185677180715,-0.369614198465069,-0.337025373710642,-0.216350740685501,2.72865483704978,-0.486539858391521,0.718351575588923,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,2.3602449966663,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.5.1.10",0.394451059134505,0.525185677180715,-0.369614198465069,-0.337025373710642,-0.216350740685501,2.72865483704978,-0.486539858391521,0.718351575588923,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,2.3602449966663,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.5.1.16",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.5.1.18",0.960586755373347,0.750234913389661,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,2.85444796969091,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.5.1.47",-0.549108434596898,2.77566791210518,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.5.1.58",-0.549108434596898,2.10052357920001,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,2.37013551938697,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.5.1.6",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.5.1.87",-0.549108434596898,2.10052357920001,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,2.37013551938697,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.5.1.91",-0.549108434596898,2.10052357920001,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,2.37013551938697,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.6.1.1",0.321868688638711,0.69829943558093,3.27713938924072,-0.337025373710642,-0.216350740685501,0.449832819898475,-0.486539858391521,0.62759810562959,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,1.63401067969123,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.6.1.13",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.6.1.16",0.149823824789702,0.775238883758804,-0.369614198465069,2.06745563490592,-0.216350740685501,0.412321400548335,-0.486539858391521,2.16038315473057,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,1.15629689335879,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,1.00937465189473
"ec:2.6.1.19",0.560962890112273,-0.202910225754211,5.20777643025225,-0.337025373710642,-0.216350740685501,0.211531949832426,0.496111481604084,-0.461486008205314,6.15323441557317,-0.274034051478233,-0.212578361681092,-0.256148593457206,1.17333366016403,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,3.77716821783195,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.6.1.22",0.960586755373347,0.750234913389661,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,2.85444796969091,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.6.1.42",-0.549108434596898,-0.600053752420685,-0.369614198465069,-0.337025373710642,-0.216350740685501,-0.562975502555287,-0.486539858391521,-0.461486008205314,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,-0.323923922943735,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,-0.248248862405764,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,-0.425632031054609,-0.317898726058452,-0.163228030315937,-0.343490417238996,-0.192546996829726,-0.304180749820316,-0.295144775032285
"ec:2.6.1.44",-0.274355232736238,-0.231441825262783,-0.097161318721102,-0.337025373710642,-0.216350740685501,1.42965900634939,1.04954611532594,0.97602913459982,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,0.114914272186842,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,2.95280961594601,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,1.94396644256191,2.62255644444649,-0.163228030315937,6.21820084548342,-0.192546996829726,1.79265276478774,1.59416650990886
"ec:2.6.1.45",-0.274355232736238,-0.231441825262783,-0.097161318721102,-0.337025373710642,-0.216350740685501,1.42965900634939,1.04954611532594,0.97602913459982,-0.236612841528887,-0.274034051478233,-0.212578361681092,-0.256148593457206,0.114914272186842,-0.232999122518615,-0.0840925380497165,-0.208732312407004,-0.342586367807661,2.95280961594601,-0.28095862830795,-0.110520420596253,-0.201856586887798,-0.275405436165084,1.94396644256191,2.62255644444649,-0.163228030315937,6.21820084548342,-0.192546996829726,1.79265276478774,1.59416650990886
