"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YCL024W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YCL031C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YCL032W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YCL043C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YCL048W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YCL054W",-0.543443986956167,1.44983579411408,0.206666470870021,-1.19682477382192,0.788826923239441,0.805395479445597,0.147925736641918,-0.443792389655695,-0.0936694230355665,0.10531145023098,0.104602330850865,-0.219670012542531,-0.349764501550187,0.127868889252305
"YCL059C",-1.81882871640984,-1.73364787479059,0.811303305747585,-0.0417928268923352,0.682370111889545,0.0954872347873922,-0.421278863982738,-0.876484125512884,-0.451801893853435,0.49885315371933,0.383970999642883,0.0198931985518528,0.5270157019581,-1.72027210032633
"YCR002C",0.149747643882478,-1.40227233439631,-0.527514288709623,-1.22025322486872,-0.830788265586592,0.0676957716583363,1.56451214106826,-0.991684478752222,2.54241616123102,-2.22610869814206,0.83510944724492,0.975093723879088,-2.53785942465681,-0.118829275235219
"YCR009C",0.308492746615558,-1.28558933258422,-0.3823228311491,-0.927469293237814,-0.112462165171392,-0.114787182943621,0.0677046936908857,-1.3839573225618,1.939330189655,-2.8475192896793,1.96542616570464,1.09434452167272,-1.1128662115387,0.653705436294252
"YCR012W",0.433623011578184,-1.02437571553998,-1.40934037162535,-0.637090089636953,-0.59637636843388,1.41305461334654,1.42466475388592,2.62945997255377,-2.3419272864326,3.00698519497199,1.14237997314399,6.58000060521426,0.72705211134842,-2.13391565102653
"YCR014C",-0.526705493834132,0.808836800336998,-1.27854945259979,-0.295122131854221,1.20052158676286,1.29352040645783,1.48285899569681,0.384904874551022,1.5598704119617,-0.115537122229581,0.0432669406070962,0.403027443851587,-1.99838672413172,-0.96561349304604
"YCR030C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YCR031C",-2.27195482245985,-2.57756135501025,-0.16725989796453,-0.493250066418533,0.145414472662159,0.700813592244715,0.608915511891625,0.226558731079474,-0.115855590604782,0.460941761458718,-0.203649658594155,-0.146357986019338,0.0127036415524141,0.0173482070642371
"YCR033W",0.850753497066551,0.381743266290425,2.90845065546364,-1.01847559540999,0.454896142765652,0.170540553149332,-0.53603867224899,0.954699623925487,-0.322270610204286,-1.06772532136721,-0.949844037617145,0.242334276053171,0.150168313274802,-0.190537622998408
"YCR035C",-0.693578951762724,1.66326062564082,-0.839491672958062,-0.879055705812892,1.42461459184576,0.971578069386269,-0.498789959870582,-0.328903607446767,0.0220287757792501,-0.150229977117954,0.582045504961182,-0.264255646695185,-0.11591949786406,0.132150499005833
"YCR042C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YCR052W",-0.896267003750528,1.74097385069222,-1.05654984954746,0.155235157364988,0.172009590350933,-0.00585977491582812,-0.525402441329026,0.504400794293064,-0.525304363055709,-0.449097693164977,-0.304090831118215,0.30163663205152,0.273346890801951,0.363000048286349
"YCR057C",-1.79743619412746,-0.19458391222026,-0.571188649628243,1.60646412811328,-0.991688339669802,0.238883384634048,0.491260070371584,0.942018683621554,0.0233376655618576,-0.192999347081282,-1.33714343930763,-0.231470536485291,0.0486961336705924,-0.358086254501085
"YCR060W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YCR063W",-0.436262067523412,1.31419105576421,0.813456963055327,-1.3741514659988,0.436396327293913,0.699677603933743,0.474730963312543,-0.477480642453204,-0.161829981802525,0.216378927271574,-0.176901418885559,-0.189548360499784,-0.467842295252035,0.123121050914218
"YCR066W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YCR072C",-1.03942715367852,0.804030758076841,0.931624616928536,0.961505458322756,-0.424591002217811,-1.12957909912045,0.327830529983272,-0.237884906476974,0.311188724912085,0.924898540091275,-0.667509762034568,0.837768347503809,-0.533980989300786,-0.806340460485582
"YCR077C",-1.27294467749468,0.830935457178286,-0.811140037338975,1.49873375503179,-0.947866688979006,-0.163614653146854,0.913322055950149,1.29788923170645,0.271983904916806,-0.164369978554338,-1.62393716560999,0.568453965786168,-0.605410341282967,-1.05809729896428
"YCR079W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YCR088W",-0.00456174576464671,-0.785001170809615,-0.229278437871077,1.94843748070987,0.693135867934748,-2.82031933770849,-2.11238213788482,-1.52880168085357,-0.239619973138062,-2.70570778630868,2.59149971005755,0.24293145780201,-0.679007691215652,3.03539494833862
"YCR092C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YCR093W",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YCR095C",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YDL002C",-0.70570962829804,1.3036140307025,1.25603202543765,-0.353247723419244,-1.11980868711943,-0.281977398617125,0.353374899979647,0.245362159737659,-1.15179970601836,-0.429858549397639,-1.00259386603499,0.0150671484422398,0.614864957440305,0.55403140721987
"YDL003W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDL005C",-0.998727264249682,1.75356652442667,-2.32129867473103,-1.37603141014025,2.00317745065815,0.931141917586399,-1.43615908478077,-0.139863322906163,0.185287224605618,-0.65780878186316,0.99281186856586,-0.256833978617508,0.210880946791575,0.379399414014372
"YDL007W",-1.25454492898886,1.63326124142386,-1.21127175396164,0.202732239427789,-0.589436134639881,-0.250291863593686,-0.212612871165381,0.704611360458368,-0.882512434308911,-0.415685743544616,-0.895066212655877,0.223300382892652,0.306516747893208,0.570380231727365
"YDL013W",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YDL014W",-1.44685758752616,-0.184898252781497,0.214974921265057,-0.55393726370098,0.592867963408522,-1.36918882560659,-0.733928645917691,-0.0152431194513429,0.0940574656513502,0.136134678353092,0.233959817113315,-0.550502909462088,-0.39299865554265,1.5623036423002
"YDL018C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDL029W",0.122387355235149,0.629556945003013,0.976382358285963,0.333676781108422,-0.124085272529538,1.26425085540662,0.200323615862202,-0.334028429486273,-0.399828881622567,0.753827262673943,0.46505745499813,-0.539596462551543,-0.708397382341481,-0.39033404821723
"YDL030W",-1.80635440301787,-0.507901907586793,0.243354289122338,1.7731717832216,0.0430934150100617,-0.1772189347268,-0.395529519512329,-0.667670765920721,0.505603668121938,0.23880004829033,-0.0462748279859281,-0.492394716853797,0.0979222642382451,-1.23080937542538
"YDL031W",-2.13608676135272,-2.17155763090839,0.119773512547864,0.991997394503455,0.160910918626196,0.711386236283391,0.11579597416397,0.141938149465217,0.112778318231665,0.0602606894245894,-0.152441928473404,-0.595533161945244,0.349463632225139,-0.394132135511994
"YDL043C",-0.979733867615576,1.27105249506919,0.4393816084056,0.428212886215774,-0.377898624831605,-0.673157843347946,0.448658457961444,-0.221694384868884,-0.0869336197984933,0.514292223428791,-0.779246940038709,0.699084831917881,-0.450733930712919,0.649500871628594
"YDL051W",0.122387355235149,0.629556945003013,0.976382358285963,0.333676781108422,-0.124085272529538,1.26425085540662,0.200323615862202,-0.334028429486273,-0.399828881622567,0.753827262673943,0.46505745499813,-0.539596462551543,-0.708397382341481,-0.39033404821723
"YDL055C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDL056W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDL060W",-1.21368207627615,0.446604487499306,-0.204645050164801,0.982335298649672,0.0745455310224837,-0.72619216629139,0.608593918460407,-0.398557792274995,0.961451699872899,0.757457435567157,1.59546648924265,0.725351721313959,-0.367158161126476,2.10710921913672
"YDL066W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDL070W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDL074C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDL077C",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YDL081C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDL082W",-2.24096969134442,-2.18189086334201,-0.109791487643104,0.0451583064596751,0.353751208234355,0.501750810553056,0.664979503288856,-0.312154521814298,0.111759658813201,0.705457092009259,-0.177544988976725,-0.0408050557561813,-0.361644498693982,0.0700702255813028
"YDL083C",-2.23481540928263,-2.29800597043559,0.0461455452355321,-0.254037900112431,0.165231533443726,0.555813369913484,0.635855872669668,-0.271953270073738,-0.242419235708197,0.620910389491986,0.28594223810944,-0.125049322312897,0.11955450634798,0.732192181182983
"YDL084W",-0.356954374041478,-7.4921329831422,2.0280470460278,-10.0417474140797,0.399321190506655,1.96324153325845,-4.55947935920038,3.78714392217431,0.561004120556385,-5.36180559179805,3.60045701028786,-1.7461772512388,6.03288454230231,-4.10932676381555
"YDL087C",-1.46477102660107,-0.0500231050635191,1.13685923122221,0.338309476911425,-0.823551870041158,-0.775130612732972,-0.527713771959021,-0.244478710662626,-0.641353447947664,0.439398492821954,-0.0396445676961683,0.0546488334584185,1.06591817530821,0.214577707469168
"YDL090C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDL092W",0.122387355235149,0.629556945003013,0.976382358285963,0.333676781108422,-0.124085272529538,1.26425085540662,0.200323615862202,-0.334028429486273,-0.399828881622567,0.753827262673943,0.46505745499813,-0.539596462551543,-0.708397382341481,-0.39033404821723
"YDL097C",-0.959234287306466,2.05576837794314,-2.87347959679488,-0.516299095380661,2.51144875465473,1.05673984667786,-1.90527340654434,-0.0228135370171868,0.165579818005117,-0.788455207307353,1.31543627225238,-0.274566748141095,0.356463567367819,0.323759794139885
"YDL098C",-1.44608960875044,0.980113823371167,-0.0694251900332656,1.45932494935504,-1.447211174549,-0.674575703232705,0.615028537140912,0.185558739926496,-0.288936918506054,-0.0434583784252233,-0.759532460366892,0.033047750248181,0.0271411103080246,0.445024968132568
"YDL099W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDL100C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDL102W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDL108W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YDL111C",-0.736386891652653,1.15885232155498,-1.13533549966472,-1.21332032907166,1.23278108610513,0.958591581099602,1.03718420077238,0.170645018630574,0.958329326605432,0.0258822203762603,-0.267900517634882,0.3817623420799,-1.56026628778233,-0.500766283319916
