"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBR060C",-0.344611713508618,1.63255233249237,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.214421567643233
"YBR065C",-0.344611713508618,0.775347437690215,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.63089543948786,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,0.900183868188495
"YBR072W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR079C",-0.133053606259875,-0.521205945033381,2.15944226817798,1.11837295623549,0.565854222469513,1.08162540394831,0.149867440224919,-0.562007565364177,3.09103422696433,4.20171228061669,1.2465971947701,2.09458686006227,4.98834926516728,1.67907157577243,2.42092200274831,5.3061043934225,2.01204787195074,0.963028490338583,2.73360709037675,1.61065439067261,5.8654721787782,0.628044179521211,0.681677846352956,1.10492217655641,2.09963260622107,0.0920889044429873,0.562071536041153,-0.349279203601831,-0.560900518204835
"YBR084W",1.17092779387646,0.0331128738709232,0.814554832367078,1.59045237378185,-0.0764474352663614,2.9277522128167,2.10969642542129,-0.464839607768489,-0.264603876531062,-0.289743074347294,-0.184813238928328,1.55451385068883,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,1.92442988408222,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,0.915079560647951,-0.261524414796637,0.412524011532895,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR087W",1.18215524234374,0.592477535594642,-0.265261428335866,-0.251277275889651,-0.0764474352663614,2.08122155376482,2.46980650720592,-0.140147504420445,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,0.553404808937802,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR095C",-0.105800850163855,-0.161396343392544,-0.147447937903534,-0.251277275889651,-0.0764474352663614,0.7869743342264,1.6186372229877,0.826154671784299,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.238578613477373,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,0.562037825842352,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.000143993196541288,0.268947704212057,-0.261524414796637,1.94942340038426,-0.367854922939215,1.38763952518829,0.476754490940711
"YBR102C",0.454277639822913,0.191652185466943,0.588546777801345,-0.251277275889651,-0.0764474352663614,1.51837227093006,2.87913729633125,0.292240755713851,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,0.132211110621622,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.0962379881731528,1.74153290383396,-0.261524414796637,0.60908891858401,-0.367854922939215,0.556177444880446,-0.474371859876386
"YBR103W",0.728894960441732,0.963933584336687,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,3.71334104756217,0.368247730168241,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,0.429982061889696,-0.628418440147872
"YBR105C",-0.344611713508618,2.25659649743768,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,1.02190248123799,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR107C",-0.344611713508618,2.25659649743768,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,1.02190248123799,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR109C",0.530602532998551,-0.414472997027792,4.17776468529155,2.54062256636023,-0.0764474352663614,1.96457780028983,0.432404401625113,-0.665668493487158,2.96478902219431,5.16606366142049,-0.184813238928328,4.66052815765415,2.31466661998099,0.851732572395497,-0.152875855374277,-0.295042900784691,1.07396173711731,0.375541041566515,1.15465586140733,-0.165318615355671,-0.330299044876492,0.381955590186903,-0.183822670916063,1.03276458349344,-0.261524414796637,-0.415283147514046,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR117C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR118W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR119W",-0.244062784399733,-0.440279897723273,-0.0114612851888695,0.0587459627722413,-0.0764474352663614,0.665424635534589,0.562595927431605,0.293243026332158,-0.248802100565872,-0.129698697196949,-0.109864402451462,0.543462299628427,-0.233208792572306,0.169589925486976,-0.152875855374277,-0.295042900784691,0.77668789509332,-0.253885605364436,0.734583229488,-0.165318615355671,-0.330299044876492,0.259618816294102,2.00843376249345,0.45975693221781,-0.261524414796637,1.85774220824418,-0.367854922939215,1.04144010929403,0.867772881033852
"YBR123C",-0.344611713508618,1.63255233249237,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.214421567643233
"YBR126C",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR130C",1.94553585758546,0.830209834705549,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,4.0003087909198,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR135W",2.51807275035898,0.295314836181,-0.265261428335866,-0.251277275889651,-0.0764474352663614,4.37066919620549,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR136W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR142W",-0.273451103105797,-0.557610898632961,0.584545010753317,0.227564918828081,0.584287992018883,0.572564904470713,0.350125010249612,-0.501566289381928,1.60211822425503,0.676387309413717,0.0469343410986401,1.09179229605809,2.01036514570492,0.70183407680691,1.80945982190705,5.64201807464018,1.81609393582275,2.09555617790226,2.36890697945799,11.4516342240764,6.91245511772678,1.5565687157549,1.16216893615471,3.8317349030216,6.24787158538467,1.66548832903664,4.80749506698949,0.663496485321183,-0.374429702878786
"YBR143C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR152W",-0.344611713508618,0.501042584546856,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.63089543948786,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,1.40971797096728
"YBR154C",-0.299375573610582,-0.568968502434966,0.182936481043352,0.712105379495769,-0.0764474352663614,0.704731068611712,-0.280102069002694,-0.550651403488925,0.416731522438577,2.48688520786458,0.4391719349947,0.675904372010245,1.81115873771372,7.68470065568477,-0.152875855374277,-0.295042900784691,1.59380920541303,7.32215113553578,1.89518115595729,-0.165318615355671,-0.330299044876492,1.08870452369589,2.97857981681017,0.604845408021577,-0.261524414796637,0.534418323810047,-0.367854922939215,-0.285894980687803,-0.394573134707372
"YBR167C",-0.344611713508618,2.25659649743768,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,1.02190248123799,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR171W",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR175W",-0.344611713508618,2.25659649743768,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,1.02190248123799,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YBR181C",-0.333670533487716,-0.583111126195955,-0.135699630973541,-0.0870294562552048,0.00319220973990281,-0.17572910755966,-0.0516757452900158,-0.437412254413603,0.00546283996490331,0.138535415351034,0.106797116271811,0.697372538356425,0.0145352173659887,0.380236258799836,0.171710897010623,0.766227112854565,1.57734214127759,0.145693915182977,1.02798173802248,0.908622708289668,0.92091850810064,2.08579425497149,1.27836433372805,2.09386301329747,1.22091603161222,2.39216595991967,3.19339669881226,2.8383394150554,0.790762838798029
"YBR193C",-0.321212130700964,-0.481588055475996,-0.245913435360534,-0.234245096346926,-0.0529731818558351,-0.378776368193203,0.180745169410201,0.583997375004661,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.382311089115304,-0.346044769512534,-0.358379553905526,-0.152875855374277,-0.26672685144417,-0.438820808959218,-0.330200270116534,-0.395167904460435,-0.165318615355671,-0.299719961182656,-0.192036718025165,-0.41583339752626,-0.147323795487423,-0.194073374485034,0.380784069034556,0.377892458085359,2.37643340264712,2.78992392834811
"YBR195C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
