"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"FEM1A",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FEM1B",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FEM1C",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FEN1",1.46124665291134,-0.0596569247379498,-2.11254494725028,0.533290392203526,2.8789814385064,0.00626117800721413,0.491963139922396,0.0103356352100839,-0.396528496927834,0.580588318274869,-1.50789571987031,0.83640588411891,2.69614183779259,0.459106012184075
"FER",2.09789278429587,0.719131633345659,-1.48568629659939,-0.419604896057314,0.273434646910264,-2.19214813211428,-2.29162295824775,1.37312815335913,1.27205624288718,0.440035229007748,0.349927950222476,-2.91424372452041,0.483873524991649,0.00966915112017208
"FERD3L",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FERMT1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FERMT2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FERMT3",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FES",1.57565358790165,0.304121064256429,-2.03483375773951,0.297317379459626,0.164587123485708,-0.611095964137947,-3.2859510924492,0.0400081999682063,1.30659225743183,-0.856862979685037,-0.379828549484109,-1.70050375921626,-0.849545947614501,-0.0248514547816105
"FEZ1",-0.0395571498015647,-2.79282645234154,0.142807499080895,-1.85035370488158,2.00073635236329,2.69722559135391,-1.35569269475112,0.480417250796507,-2.27700784795725,-2.31377078076119,0.450285223856307,-0.734308931038965,-0.572048343198074,0.589727604625792
"FEZ2",-0.478025404385328,-3.13878625811508,0.692710242067131,-2.0984486911163,2.29352655202249,3.35955611245994,-2.76060478837862,1.01382252305185,-3.62966697905837,-3.81467827749663,-0.209956256600232,-0.575772486043917,-0.566494827073962,1.40557305771373
"FFAR1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FFAR2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGA",1.17386676848518,-1.59006933874517,-0.314278688693249,-0.336695683126703,-0.803006096301758,-1.77156122313905,2.09216374758406,-0.299838583783844,0.488961557553863,-0.534182697059188,0.205656201834068,-1.43471917370242,-0.103706273970922,-0.70825807409084
"FGB",0.743513005601542,-0.790266431513427,1.8939646585381,0.424034824276816,1.5545289023064,-2.3138996288451,-1.56553092282031,-0.0517665473417007,2.00609830012576,0.161704508105888,1.85356911474051,0.0371050700787568,1.45646134331461,4.50513203024664
"FGD1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGD4",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGD6",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF1",0.158539387895952,-1.89277754306499,-0.121649437821782,-2.89087819909175,-4.58684652678311,-0.263786392392346,-2.47330915719372,1.3694182528037,-0.462986085413445,1.10972541329638,-0.394787444774915,-0.984704660384781,-0.622838467807459,-0.238524165395
"FGF10",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF12",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF13",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF17",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF18",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF19",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF2",0.701659998695526,0.703248030185747,1.19135640397149,-1.1665354069694,-1.10916323263486,-1.61758031329761,-0.385797773051133,1.7576638484914,-0.521346337081449,1.9148383676084,1.18744825298567,0.319846747405464,-1.09759670703972,0.378366052369269
"FGF21",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF23",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF3",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF4",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF5",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF6",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF7",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF8",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGF9",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGFBP1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGFR1",1.7562324486087,-0.511960253911303,1.29220420281368,2.18279917954968,-1.63998536057177,0.480077483184958,-0.597570255210195,-0.933309820172175,1.15604839294063,-0.830717821921617,-1.49991844694239,1.77562817059978,0.346135156805586,0.478793869479441
"FGFR1OP",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"FGFR1OP2",2.98733249893681,6.08500821419903,0.219700816515451,-5.16672228130437,0.360179328396448,0.0834907122821602,5.09339563705489,1.66653115385815,0.90886864643564,-4.30465477247704,1.0655443038452,1.12212881431389,0.942916061965692,0.474735736866463
"FGFR2",1.25441332432711,0.141710044124309,-0.417835060720906,1.19785541845447,0.285572769340048,-2.61292872466715,1.13210216866028,1.18987343066229,-1.62089372491197,-1.07132112975826,-0.62655838922661,-1.73870758148144,-2.74106856281918,0.218845068592908
"FGFR3",0.340346815494705,-0.383409000421073,0.377768944868493,-0.352040292233297,-0.605901914365011,-1.77244905410014,1.77553944425515,1.38809472774998,0.46986138495885,0.885799012525267,-0.0246511561843109,-0.415557507010837,-0.773836668331635,-1.09778167592776
"FGFR4",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGFRL1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FGG",1.06658178269011,-0.499713801587207,-0.208483014195438,0.0102325542052795,1.87607820607425,-1.16636220276593,-0.496716815020381,0.38001698574635,1.86977835956985,1.13242860860922,1.8337324333711,0.296078952245079,2.27608147805189,3.08474852136122
"FGR",1.3016714542081,-1.82220314923214,-0.00229727934001501,-0.93910319803316,-0.366503731420863,0.383678195940129,-0.0779510176986936,-0.459380991214928,0.87667597898798,-0.158056364533802,-0.998653761117873,1.09015354924993,-0.0440580704291666,0.417421576360635
"FH",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FHIT",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FHL1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FHL2",1.84955123762311,-0.771826217914265,-2.04439604361332,0.430502429897692,-0.833935775487355,0.633552935598693,0.748572415210174,0.393541609719891,-0.450305974695823,0.235129823005876,-0.483818536302241,-1.94012839546946,-0.878530946322642,0.915007791935166
"FHL3",2.32870254286474,1.71335738001248,-0.160102516801058,2.28508526341903,-0.516412693325299,-1.611860390408,-1.53997732535294,0.348621568753921,0.981234684098876,-1.34458187860577,-1.13150084791196,0.431123582258276,1.48295909010736,-5.45878919651899
"FHL5",1.44911520090007,2.54061118333066,-0.346161882265593,-0.919288716569879,-0.814606466873748,0.0786545848505946,-4.36085457407995,-0.291413509226639,-2.01418747607202,2.33433666354495,-1.01828969215058,-1.23251711721283,-0.765943434751178,-2.65828004965363
"FHOD1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FIBP",0.158539387895952,-1.89277754306499,-0.121649437821782,-2.89087819909175,-4.58684652678311,-0.263786392392346,-2.47330915719372,1.3694182528037,-0.462986085413445,1.10972541329638,-0.394787444774915,-0.984704660384781,-0.622838467807459,-0.238524165395
"FICD",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FIG4",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FIGF",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FIP1L1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FIS1",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"FIZ1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"FKBP10",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
