ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YAL062W,0.16666700000000001,0.020833000000000001,0.13194400000000001,0.111111,0.0,0.069444000000000006,0.020833000000000001,0.0,0.027778000000000001,0.20138900000000001,0.041667000000000003,0.0625,0.041667000000000003,0.020833000000000001,0.0,0.0,0.0625,0.0,0.013889,0.0,0.0,0.0069439999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL064C-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL064W-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL065C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL067C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAL068C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR002C-A,0.0073839999999999999,0.0014120000000000001,0.028073000000000001,0.029887,0.0022169999999999998,0.026407,0.006999,0.0011869999999999999,0.076773999999999995,0.181038,0.103302,0.080435000000000006,0.050538,0.133217,0.0024239999999999999,0.038795000000000003,0.086749999999999994,0.015089999999999999,0.031544999999999997,0.0028909999999999999,0.015022000000000001,0.010311000000000001,0.019130000000000001,0.023831999999999999,0.0046490000000000004,0.013995,0.0026870000000000002,0.0034629999999999999,0.00054500000000000002
YAR002W,0.010914,0.0030500000000000002,0.042230999999999998,0.019532999999999998,0.0044169999999999999,0.037101000000000002,0.012999999999999999,0.0027550000000000001,0.100656,0.137736,0.021446,0.091433,0.083052000000000001,0.067338999999999996,0.007554,0.046001,0.072123000000000007,0.017144,0.062641000000000002,0.004058,0.029992999999999999,0.0084030000000000007,0.029014999999999999,0.039323999999999998,0.011625999999999999,0.023258999999999998,0.005568,0.007345,0.001281
YAR003W,0.046837999999999998,0.16627600000000001,0.0,0.0046839999999999998,0.0,0.074940999999999994,0.070258000000000001,0.21077299999999999,0.0,0.0,0.0,0.0,0.0,0.0023419999999999999,0.0,0.0,0.023418999999999999,0.0,0.0,0.0,0.0,0.0,0.10538599999999999,0.0,0.0,0.035129000000000001,0.0,0.093676999999999996,0.16627600000000001
YAR007C,0.0026450000000000002,0.00063500000000000004,0.016198000000000001,0.017884000000000001,0.00092199999999999997,0.016972999999999999,0.0056610000000000002,0.001508,0.058712,0.19531499999999999,0.10566200000000001,0.096192,0.046240999999999997,0.122603,0.0014959999999999999,0.027570999999999998,0.095318,0.0096919999999999992,0.046464999999999999,0.00164,0.010304000000000001,0.016136999999999999,0.033813000000000003,0.025420000000000002,0.0041450000000000002,0.025189,0.003261,0.0099240000000000005,0.0024729999999999999
YAR008W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR014C,0.023633000000000001,0.0016609999999999999,0.053079000000000001,0.070834999999999995,0.00089400000000000005,0.021652999999999999,0.00198,0.00025500000000000002,0.104113,0.280084,0.19717699999999999,0.04931,0.030084,0.104113,0.0012769999999999999,0.014819000000000001,0.024143999999999999,0.00396,0.0063870000000000003,0.00025500000000000002,0.00313,0.000319,0.0040879999999999996,0.001725,0.00012799999999999999,0.00051099999999999995,0.00012799999999999999,0.00025500000000000002,0.0
YAR015W,0.22916700000000001,0.14583299999999999,0.020833000000000001,0.041667000000000003,0.0,0.20833299999999999,0.0625,0.041667000000000003,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.020833000000000001,0.0
YAR018C,0.0046249999999999998,0.00056099999999999998,0.030204999999999999,0.020865999999999999,0.0020530000000000001,0.015368,0.0032919999999999998,0.00036699999999999998,0.13131799999999999,0.267515,0.077372999999999997,0.097918000000000005,0.049450000000000001,0.085392999999999997,0.0049719999999999999,0.054128000000000003,0.055354,0.0060600000000000003,0.031609999999999999,0.0031449999999999998,0.016226999999999998,0.0049659999999999999,0.0096889999999999997,0.014419,0.0043639999999999998,0.0058060000000000004,0.001603,0.001232,0.000122
YAR019C,0.017971000000000001,0.0011180000000000001,0.054420000000000003,0.052316000000000001,0.003568,0.018610000000000002,0.0022899999999999999,0.00013300000000000001,0.12579899999999999,0.30183700000000002,0.125692,0.075266,0.030351,0.070074999999999998,0.0022899999999999999,0.051437999999999998,0.031496000000000003,0.0025829999999999998,0.011181999999999999,0.0040730000000000002,0.0075880000000000001,0.0017309999999999999,0.0021570000000000001,0.0035409999999999999,0.0013309999999999999,0.00090499999999999999,0.00016000000000000001,8.0000000000000007e-05,0.0
YAR023C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR027W,0.011226999999999999,0.00084999999999999995,0.035262000000000002,0.050319000000000003,0.001993,0.017361000000000001,0.002715,0.000165,0.090124999999999997,0.26427600000000001,0.200984,0.071648000000000003,0.026348,0.10072,0.0021210000000000001,0.036486999999999999,0.042685000000000001,0.003565,0.015231,0.002039,0.0066740000000000002,0.0037299999999999998,0.003392,0.0059880000000000003,0.0017830000000000001,0.001536,0.00054900000000000001,0.00021900000000000001,9.0000000000000002e-06
YAR028W,0.15384600000000001,0.020513,0.041026,0.184615,0.0,0.102564,0.015384999999999999,0.0,0.010255999999999999,0.051282000000000001,0.13333300000000001,0.046154000000000001,0.0051279999999999997,0.15384600000000001,0.0,0.0,0.061538000000000002,0.0051279999999999997,0.0051279999999999997,0.0,0.0,0.0,0.0,0.010255999999999999,0.0,0.0,0.0,0.0,0.0
YAR029W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR031W,0.23333300000000001,0.066667000000000004,0.20000000000000001,0.066667000000000004,0.0,0.10000000000000001,0.0,0.0,0.0,0.13333300000000001,0.0,0.0,0.16666700000000001,0.033333000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR033W,0.114355,0.017031999999999999,0.097323999999999994,0.099756999999999998,0.0072989999999999999,0.085157999999999998,0.014599000000000001,0.0024329999999999998,0.041362999999999997,0.13381999999999999,0.058394000000000001,0.090024000000000007,0.014599000000000001,0.077858999999999998,0.0048659999999999997,0.024330999999999998,0.053527999999999999,0.0,0.024330999999999998,0.0,0.012165,0.0,0.012165,0.0048659999999999997,0.0024329999999999998,0.0072989999999999999,0.0,0.0,0.0
YAR035W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR042W,0.071494000000000002,0.012832,0.064160999999999996,0.097158999999999995,0.0,0.082492999999999997,0.0064159999999999998,0.0045830000000000003,0.061412000000000001,0.122823,0.093492000000000006,0.086158999999999999,0.047662999999999997,0.14482100000000001,0.00091699999999999995,0.0,0.042162999999999999,0.013749000000000001,0.003666,0.0,0.0,0.00091699999999999995,0.03483,0.0045830000000000003,0.0,0.0027499999999999998,0.0,0.0,0.00091699999999999995
YAR061W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR062W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR064W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR066W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR068W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAR071W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL001C,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL002W,0.00067900000000000002,8.8999999999999995e-05,0.0051110000000000001,0.015734999999999999,0.000231,0.0063920000000000001,0.0015709999999999999,0.00023800000000000001,0.030137000000000001,0.15448899999999999,0.32954899999999998,0.059097999999999998,0.019765000000000001,0.18182000000000001,0.00074899999999999999,0.01635,0.088653999999999997,0.0072020000000000001,0.015689000000000002,0.00091299999999999997,0.0045360000000000001,0.018505000000000001,0.014689000000000001,0.011864,0.0012639999999999999,0.010795000000000001,0.00076999999999999996,0.0026700000000000001,0.00044499999999999997
YBL003C,0.00047600000000000002,6.3e-05,0.0066210000000000001,0.01056,0.00031799999999999998,0.0052050000000000004,0.001132,0.00016699999999999999,0.067187999999999998,0.24205499999999999,0.210891,0.080670000000000006,0.040322999999999998,0.141207,0.0016379999999999999,0.029361000000000002,0.070537000000000002,0.0080099999999999998,0.024787,0.001887,0.0081620000000000009,0.010962,0.012418999999999999,0.012128,0.002317,0.0078189999999999996,0.000977,0.0018309999999999999,0.00028899999999999998
YBL004W,0.0022309999999999999,0.0013910000000000001,0.014479000000000001,0.00696,0.001224,0.021510000000000001,0.011388000000000001,0.0075690000000000002,0.058757999999999998,0.089501999999999998,0.014829,0.075384999999999994,0.083751000000000006,0.058341999999999998,0.0029359999999999998,0.023349000000000002,0.083434999999999995,0.016969000000000001,0.076688000000000006,0.001286,0.01924,0.012739,0.087908,0.052583999999999999,0.008966,0.077589000000000005,0.0085559999999999994,0.049421,0.031012999999999999
YBL005W,0.097403000000000003,0.0064939999999999998,0.084416000000000005,0.15368000000000001,0.0021649999999999998,0.038961000000000003,0.0021649999999999998,0.0,0.043290000000000002,0.218615,0.18398300000000001,0.030303,0.012987,0.086580000000000004,0.0,0.015152000000000001,0.0021649999999999998,0.0021649999999999998,0.017316000000000002,0.0,0.0021649999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL006C,0.034685000000000001,0.049098999999999997,0.0099100000000000004,0.020494999999999999,0.00067599999999999995,0.073197999999999999,0.088738999999999998,0.081981999999999999,0.002928,0.0054050000000000001,0.0022520000000000001,0.001126,0.0078829999999999994,0.042117000000000002,0.0,0.001802,0.039864999999999998,0.018242999999999999,0.0090089999999999996,0.0,0.001351,0.042341999999999998,0.049098999999999997,0.046847,0.00022499999999999999,0.14999999999999999,0.0038289999999999999,0.128829,0.088063000000000002
YBL007C,0.0030109999999999998,0.000252,0.021756999999999999,0.023532999999999998,0.00078700000000000005,0.0081910000000000004,0.0012290000000000001,0.00015300000000000001,0.14471400000000001,0.32301099999999999,0.17998600000000001,0.065365999999999994,0.043399,0.078012999999999999,0.0027650000000000001,0.034745999999999999,0.025751,0.0034459999999999998,0.017822999999999999,0.001534,0.0057920000000000003,0.002225,0.0045669999999999999,0.0041229999999999999,0.001207,0.0018550000000000001,0.00032200000000000002,0.00038900000000000002,5.3999999999999998e-05
YBL008W,0.042646999999999997,0.026818999999999999,0.047923,0.021323000000000002,0.011651,0.085733000000000004,0.058914000000000001,0.026159999999999999,0.024621000000000001,0.031434999999999998,0.0065950000000000002,0.045065000000000001,0.033633999999999997,0.033194000000000001,0.001539,0.02528,0.063090999999999994,0.010111999999999999,0.073861999999999997,0.003078,0.027917999999999998,0.011431,0.062870999999999996,0.053637999999999998,0.023741000000000002,0.065728999999999996,0.022641999999999999,0.045065000000000001,0.014289
YBL009W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL010C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL011W,0.16666700000000001,0.0069439999999999997,0.14583299999999999,0.13194400000000001,0.0,0.041667000000000003,0.0,0.0,0.090277999999999997,0.22916700000000001,0.0625,0.055556000000000001,0.020833000000000001,0.048611000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL013W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL014C,0.15862100000000001,0.027585999999999999,0.15862100000000001,0.055171999999999999,0.0068970000000000004,0.103448,0.0,0.0,0.124138,0.096551999999999999,0.0,0.048275999999999999,0.110345,0.055171999999999999,0.0,0.027585999999999999,0.0,0.013793,0.0,0.0,0.013793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL015W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL016W,0.0083870000000000004,0.00041599999999999997,0.023518000000000001,0.057334000000000003,0.00050199999999999995,0.010217,0.001227,8.1000000000000004e-05,0.074705999999999995,0.25018600000000002,0.35298400000000002,0.052836000000000001,0.015744000000000001,0.086399000000000004,0.000892,0.015521,0.031012000000000001,0.001207,0.0066930000000000002,0.00045600000000000003,0.0015969999999999999,0.0027529999999999998,0.0023879999999999999,0.0017899999999999999,0.00016699999999999999,0.00083699999999999996,3.4999999999999997e-05,0.000101,1.0000000000000001e-05
YBL017C,0.032608999999999999,0.0036229999999999999,0.075844999999999996,0.057971000000000002,0.003261,0.031039000000000001,0.0041060000000000003,0.000242,0.14879200000000001,0.25881599999999999,0.096255999999999994,0.050361999999999997,0.061714999999999999,0.076812000000000005,0.003382,0.032488000000000003,0.024757999999999999,0.0059179999999999996,0.01401,0.00072499999999999995,0.0085749999999999993,0.0013290000000000001,0.0020530000000000001,0.0037439999999999999,0.00084500000000000005,0.00060400000000000004,0.000121,0.0,0.0
YBL018C,0.056604000000000002,0.137736,0.018867999999999999,0.0,0.001887,0.073584999999999998,0.10188700000000001,0.16226399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037735999999999999,0.0,0.001887,0.0,0.075471999999999997,0.033961999999999999,0.0,0.052830000000000002,0.0094339999999999997,0.120755,0.115094
YBL019W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL020W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL021C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL022C,0.041050999999999997,0.025999000000000001,0.051450000000000003,0.029009,0.00082100000000000001,0.090858999999999995,0.036946,0.027094,0.043788000000000001,0.087027999999999994,0.0084840000000000002,0.062945000000000001,0.068966,0.048439999999999997,0.00082100000000000001,0.0051999999999999998,0.067597000000000004,0.028462000000000001,0.052818999999999998,0.0,0.0038310000000000002,0.0104,0.083470000000000003,0.034483,0.00054699999999999996,0.039955999999999998,0.00082100000000000001,0.030651000000000001,0.018062000000000002
YBL023C,0.0074780000000000003,0.00172,0.035269000000000002,0.022699,0.0021250000000000002,0.024670000000000001,0.0078230000000000001,0.0020219999999999999,0.124436,0.21118400000000001,0.053663000000000002,0.077593999999999996,0.086417999999999995,0.076663999999999996,0.0043049999999999998,0.040951000000000001,0.061763999999999999,0.011195,0.045113,0.001804,0.015969000000000001,0.011943,0.021812000000000002,0.019560000000000001,0.0048890000000000001,0.017524999999999999,0.0017650000000000001,0.0058310000000000002,0.00181
YBL024W,0.020955000000000001,0.0034499999999999999,0.052977000000000003,0.047423,0.003787,0.035346000000000002,0.0076160000000000004,0.0012199999999999999,0.081758999999999998,0.23732400000000001,0.086135000000000003,0.071028999999999995,0.062655000000000002,0.104986,0.001178,0.042962,0.048264000000000001,0.010477999999999999,0.027015000000000001,0.0037450000000000001,0.012245000000000001,0.0039129999999999998,0.010182999999999999,0.011193,0.0042079999999999999,0.0040819999999999997,0.0018090000000000001,0.0018940000000000001,0.00016799999999999999
YBL025W,0.041334999999999997,0.031796999999999999,0.038685999999999998,0.021198000000000002,0.0015900000000000001,0.102544,0.053524000000000002,0.035506000000000003,0.011658999999999999,0.034976,0.0039750000000000002,0.059617999999999997,0.050344,0.041864999999999999,0.0,0.0052989999999999999,0.071012000000000006,0.033385999999999999,0.053524000000000002,0.0,0.0042399999999999998,0.010599000000000001,0.080020999999999995,0.049549999999999997,0.002385,0.092740000000000003,0.0031800000000000001,0.040541000000000001,0.024906999999999999
YBL026W,0.0042079999999999999,0.0020539999999999998,0.019597,0.016459999999999999,0.0010889999999999999,0.025940999999999999,0.010548999999999999,0.0071199999999999996,0.052796999999999997,0.14325199999999999,0.064606999999999998,0.073678999999999994,0.070361000000000007,0.093418000000000001,0.0018010000000000001,0.023761999999999998,0.070846999999999993,0.014364,0.073456999999999995,0.001067,0.01159,0.011991999999999999,0.073127999999999999,0.031165999999999999,0.0048999999999999998,0.048763000000000001,0.0035360000000000001,0.025439,0.019054999999999999
YBL027W,0.001403,0.001776,0.0052430000000000003,0.0028189999999999999,0.001474,0.016507000000000001,0.018872,0.016993999999999999,0.010182,0.015053,0.0026779999999999998,0.028483000000000001,0.021374000000000001,0.020355000000000002,0.0012800000000000001,0.012203,0.065417000000000003,0.0099930000000000001,0.048485,0.0022699999999999999,0.017433000000000001,0.022506999999999999,0.080260999999999999,0.076228000000000004,0.018284000000000002,0.167965,0.028878000000000001,0.16709499999999999,0.11849
YBL028C,0.19626199999999999,0.046729,0.10280400000000001,0.065421000000000007,0.018692,0.15887899999999999,0.028036999999999999,0.0,0.018692,0.056075,0.0093460000000000001,0.046729,0.018692,0.037383,0.0,0.0093460000000000001,0.065421000000000007,0.037383,0.018692,0.0,0.046729,0.0,0.0,0.0093460000000000001,0.0093460000000000001,0.0,0.0,0.0,0.0
YBL029C-A,0.065295000000000006,0.048971000000000001,0.038324999999999998,0.026259999999999999,0.0056779999999999999,0.110717,0.081617999999999996,0.040453999999999997,0.017742999999999998,0.015613999999999999,0.0028389999999999999,0.044713000000000003,0.026969,0.028389000000000001,0.0,0.0092259999999999998,0.074521000000000004,0.019872000000000001,0.031227999999999999,0.0,0.007097,0.020582,0.044713000000000003,0.056778000000000002,0.0099360000000000004,0.097942000000000001,0.0056779999999999999,0.051810000000000002,0.017033
YBL029W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL030C,0.0070590000000000002,0.0011280000000000001,0.030358,0.031620000000000002,0.0012700000000000001,0.020396000000000001,0.0039240000000000004,0.00086399999999999997,0.101966,0.25454100000000002,0.132188,0.074667999999999998,0.066228999999999996,0.105834,0.0026919999999999999,0.029951999999999999,0.047905000000000003,0.0084840000000000002,0.028274000000000001,0.001407,0.0089200000000000008,0.0035439999999999998,0.014685,0.010902999999999999,0.0019059999999999999,0.0063790000000000001,0.000843,0.0016800000000000001,0.00038000000000000002
YBL031W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL032W,0.000111,1.9999999999999999e-06,0.0013060000000000001,0.0086239999999999997,1.9000000000000001e-05,0.00039599999999999998,2.4000000000000001e-05,1.9999999999999999e-06,0.019587,0.13788300000000001,0.76066199999999995,0.010558,0.0029610000000000001,0.046172999999999999,0.000121,0.0051729999999999996,0.003803,0.00025500000000000002,0.001088,0.000173,0.000263,0.000234,0.00029300000000000002,0.000166,3.8000000000000002e-05,6.4999999999999994e-05,6.9999999999999999e-06,9.0000000000000002e-06,9.9999999999999995e-07
