"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"Q92766",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q92769",-0.340747997752921,3.9018782209589,0.747668207908399,1.11824329626952,-0.292243934949575,0.513869288810087,0.0100924655107624,-0.381883990369559,0.382132135257508,0.0374562746839626,-0.0838774808675437,0.0976412963491121,-0.00815068379892711,7.60262963694913e-11
"Q92772",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"Q92777",-0.678172994644403,-0.884275540248921,0.932693718636951,0.547717643513333,0.49454349134958,-1.27208206187905,-0.911192105439977,-0.78571273987197,2.33079251058083,0.75352150787858,0.763190134546648,6.08140727319706,3.7756669434496,-1.28366952623082e-08
"Q92781",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"Q92782",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"Q92783",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
"Q92784",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
"Q92785",-0.340747997752921,3.9018782209589,0.747668207908399,1.11824329626952,-0.292243934949575,0.513869288810087,0.0100924655107624,-0.381883990369559,0.382132135257508,0.0374562746839626,-0.0838774808675437,0.0976412963491121,-0.00815068379892711,7.60262963694913e-11
"Q92786",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"Q92791",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
"Q92793",-0.419481084906246,0.246712718953877,0.160501959538982,-0.351322555233932,-1.47585073076986,-1.40455104266102,-0.157101311147617,1.77076062609537,-1.71018653281304,0.0329544796390284,3.12242924725332,0.473314835846149,-0.564483497128505,4.79004391706894e-09
"Q92794",-0.419481084906246,0.246712718953877,0.160501959538982,-0.351322555233932,-1.47585073076986,-1.40455104266102,-0.157101311147617,1.77076062609537,-1.71018653281304,0.0329544796390284,3.12242924725332,0.473314835846149,-0.564483497128505,4.79004391706894e-09
"Q92796",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"Q92797",3.13209292756067,-0.102383073568983,0.601425717375519,0.166547882373228,0.254529867886876,-0.150335876100265,0.0040265643039778,-0.125853358096005,-0.161588779959411,0.187770209415279,0.130412936735107,0.0117215101279534,0.00913253031126535,5.33670885261017e-11
"Q92800",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"Q92802",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q92804",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q92805",-0.532495035992578,-0.486997164691047,0.50665914510537,0.556912176219518,0.617213100911158,-0.303312645424802,3.03128300874435,-0.249408345418805,-0.136466540995902,-0.29214302379812,0.0646175252911424,-0.0297555065517624,-0.0061896153083697,4.22669899080574e-10
"Q92806",-0.678172994644403,-0.884275540248921,0.932693718636951,0.547717643513333,0.49454349134958,-1.27208206187905,-0.911192105439977,-0.78571273987197,2.33079251058083,0.75352150787858,0.763190134546648,6.08140727319706,3.7756669434496,-1.28366952623082e-08
"Q92813",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"Q92817",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"Q92819",-0.778100977337505,-1.16430866669673,1.25299430688249,0.996831317809654,1.02099411671089,-1.03361816460026,-1.21294110823792,-1.59102078599391,2.86077350491062,1.46943370989952,0.172941065255081,2.64162725161309,-8.58596004142894,3.86182374967348e-08
"Q92820",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"Q92823",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"Q92824",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"Q92826",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"Q92828",-0.565705269377227,-0.672799705276931,1.12405495974858,0.41634846381317,1.53276664287545,2.63071942531535,-0.784877874976113,1.33453989218584,-0.607858722437501,-0.0989288735032021,0.412266825755295,0.122238510023856,0.0268200592557277,-2.40119035765929e-10
"Q92830",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
"Q92831",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q92832",3.13209292756067,-0.102383073568983,0.601425717375519,0.166547882373228,0.254529867886876,-0.150335876100265,0.0040265643039778,-0.125853358096005,-0.161588779959411,0.187770209415279,0.130412936735107,0.0117215101279534,0.00913253031126535,5.33670885261017e-11
"Q92833",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
"Q92834",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"Q92835",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"Q92837",-0.565705269377227,-0.672799705276931,1.12405495974858,0.41634846381317,1.53276664287545,2.63071942531535,-0.784877874976113,1.33453989218584,-0.607858722437501,-0.0989288735032021,0.412266825755295,0.122238510023856,0.0268200592557277,-2.40119035765929e-10
"Q92838",-0.565705269377227,-0.672799705276931,1.12405495974858,0.41634846381317,1.53276664287545,2.63071942531535,-0.784877874976113,1.33453989218584,-0.607858722437501,-0.0989288735032021,0.412266825755295,0.122238510023856,0.0268200592557277,-2.40119035765929e-10
"Q92839",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
"Q92841",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"Q92843",-0.340747997752921,3.9018782209589,0.747668207908399,1.11824329626952,-0.292243934949575,0.513869288810087,0.0100924655107624,-0.381883990369559,0.382132135257508,0.0374562746839626,-0.0838774808675437,0.0976412963491121,-0.00815068379892711,7.60262963694913e-11
"Q92844",-0.419481084906246,0.246712718953877,0.160501959538982,-0.351322555233932,-1.47585073076986,-1.40455104266102,-0.157101311147617,1.77076062609537,-1.71018653281304,0.0329544796390284,3.12242924725332,0.473314835846149,-0.564483497128505,4.79004391706894e-09
"Q92845",-0.532495035992578,-0.486997164691047,0.50665914510537,0.556912176219518,0.617213100911158,-0.303312645424802,3.03128300874435,-0.249408345418805,-0.136466540995902,-0.29214302379812,0.0646175252911424,-0.0297555065517624,-0.0061896153083697,4.22669899080574e-10
"Q92847",-0.678172994644403,-0.884275540248921,0.932693718636951,0.547717643513333,0.49454349134958,-1.27208206187905,-0.911192105439977,-0.78571273987197,2.33079251058083,0.75352150787858,0.763190134546648,6.08140727319706,3.7756669434496,-1.28366952623082e-08
"Q92851",-0.340747997752921,3.9018782209589,0.747668207908399,1.11824329626952,-0.292243934949575,0.513869288810087,0.0100924655107624,-0.381883990369559,0.382132135257508,0.0374562746839626,-0.0838774808675437,0.0976412963491121,-0.00815068379892711,7.60262963694913e-11
"Q92854",-0.565705269377227,-0.672799705276931,1.12405495974858,0.41634846381317,1.53276664287545,2.63071942531535,-0.784877874976113,1.33453989218584,-0.607858722437501,-0.0989288735032021,0.412266825755295,0.122238510023856,0.0268200592557277,-2.40119035765929e-10
"Q92858",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q92859",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"Q92870",-0.340747997752921,3.9018782209589,0.747668207908399,1.11824329626952,-0.292243934949575,0.513869288810087,0.0100924655107624,-0.381883990369559,0.382132135257508,0.0374562746839626,-0.0838774808675437,0.0976412963491121,-0.00815068379892711,7.60262963694913e-11
"Q92871",3.13209292756067,-0.102383073568983,0.601425717375519,0.166547882373228,0.254529867886876,-0.150335876100265,0.0040265643039778,-0.125853358096005,-0.161588779959411,0.187770209415279,0.130412936735107,0.0117215101279534,0.00913253031126535,5.33670885261017e-11
"Q92874",-0.378151079942835,-0.17815768434731,0.0709770483384712,-0.338894365668433,-2.42497318991129,0.440407848599433,0.899790711364746,1.86638106289382,-2.77388113720967,6.27856899629838,-4.18606177033278,1.37464482123361,-0.179651374003608,-3.5874290205129e-09
"Q92876",-0.340747997752921,3.9018782209589,0.747668207908399,1.11824329626952,-0.292243934949575,0.513869288810087,0.0100924655107624,-0.381883990369559,0.382132135257508,0.0374562746839626,-0.0838774808675437,0.0976412963491121,-0.00815068379892711,7.60262963694913e-11
"Q92878",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"Q92879",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q92882",-0.565705269377227,-0.672799705276931,1.12405495974858,0.41634846381317,1.53276664287545,2.63071942531535,-0.784877874976113,1.33453989218584,-0.607858722437501,-0.0989288735032021,0.412266825755295,0.122238510023856,0.0268200592557277,-2.40119035765929e-10
"Q92886",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q92887",-0.532495035992578,-0.486997164691047,0.50665914510537,0.556912176219518,0.617213100911158,-0.303312645424802,3.03128300874435,-0.249408345418805,-0.136466540995902,-0.29214302379812,0.0646175252911424,-0.0297555065517624,-0.0061896153083697,4.22669899080574e-10
"Q92888",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
"Q92889",-0.378151079942835,-0.17815768434731,0.0709770483384712,-0.338894365668433,-2.42497318991129,0.440407848599433,0.899790711364746,1.86638106289382,-2.77388113720967,6.27856899629838,-4.18606177033278,1.37464482123361,-0.179651374003608,-3.5874290205129e-09
"Q92890",3.13209292756067,-0.102383073568983,0.601425717375519,0.166547882373228,0.254529867886876,-0.150335876100265,0.0040265643039778,-0.125853358096005,-0.161588779959411,0.187770209415279,0.130412936735107,0.0117215101279534,0.00913253031126535,5.33670885261017e-11
"Q92896",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"Q92900",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q92901",3.13209292756067,-0.102383073568983,0.601425717375519,0.166547882373228,0.254529867886876,-0.150335876100265,0.0040265643039778,-0.125853358096005,-0.161588779959411,0.187770209415279,0.130412936735107,0.0117215101279534,0.00913253031126535,5.33670885261017e-11
"Q92902",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"Q92903",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"Q92904",3.13209292756067,-0.102383073568983,0.601425717375519,0.166547882373228,0.254529867886876,-0.150335876100265,0.0040265643039778,-0.125853358096005,-0.161588779959411,0.187770209415279,0.130412936735107,0.0117215101279534,0.00913253031126535,5.33670885261017e-11
"Q92905",0.200913557352321,-0.313057064276359,0.222802066430837,0.431164602700821,-1.49155642226543,-0.835328372490108,0.113361889131436,4.20111116280287,3.09912260397377,-1.73810041569122,-1.92266358585012,-0.432516171034274,-0.0848167879889147,-4.41511716076093e-10
"Q92908",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"Q92911",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"Q92913",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
"Q92917",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"Q92918",-0.565705269377227,-0.672799705276931,1.12405495974858,0.41634846381317,1.53276664287545,2.63071942531535,-0.784877874976113,1.33453989218584,-0.607858722437501,-0.0989288735032021,0.412266825755295,0.122238510023856,0.0268200592557277,-2.40119035765929e-10
"Q92922",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q92925",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q92928",-0.532495035992578,-0.486997164691047,0.50665914510537,0.556912176219518,0.617213100911158,-0.303312645424802,3.03128300874435,-0.249408345418805,-0.136466540995902,-0.29214302379812,0.0646175252911424,-0.0297555065517624,-0.0061896153083697,4.22669899080574e-10
"Q92930",-0.678172994644403,-0.884275540248921,0.932693718636951,0.547717643513333,0.49454349134958,-1.27208206187905,-0.911192105439977,-0.78571273987197,2.33079251058083,0.75352150787858,0.763190134546648,6.08140727319706,3.7756669434496,-1.28366952623082e-08
"Q92932",3.13209292756067,-0.102383073568983,0.601425717375519,0.166547882373228,0.254529867886876,-0.150335876100265,0.0040265643039778,-0.125853358096005,-0.161588779959411,0.187770209415279,0.130412936735107,0.0117215101279534,0.00913253031126535,5.33670885261017e-11
"Q92934",-0.340747997752921,3.9018782209589,0.747668207908399,1.11824329626952,-0.292243934949575,0.513869288810087,0.0100924655107624,-0.381883990369559,0.382132135257508,0.0374562746839626,-0.0838774808675437,0.0976412963491121,-0.00815068379892711,7.60262963694913e-11
"Q92935",3.13209292756067,-0.102383073568983,0.601425717375519,0.166547882373228,0.254529867886876,-0.150335876100265,0.0040265643039778,-0.125853358096005,-0.161588779959411,0.187770209415279,0.130412936735107,0.0117215101279534,0.00913253031126535,5.33670885261017e-11
"Q92945",-0.532495035992578,-0.486997164691047,0.50665914510537,0.556912176219518,0.617213100911158,-0.303312645424802,3.03128300874435,-0.249408345418805,-0.136466540995902,-0.29214302379812,0.0646175252911424,-0.0297555065517624,-0.0061896153083697,4.22669899080574e-10
"Q92947",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"Q92949",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"Q92952",-0.532495035992578,-0.486997164691047,0.50665914510537,0.556912176219518,0.617213100911158,-0.303312645424802,3.03128300874435,-0.249408345418805,-0.136466540995902,-0.29214302379812,0.0646175252911424,-0.0297555065517624,-0.0061896153083697,4.22669899080574e-10
"Q92953",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
"Q92954",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"Q92956",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"Q92959",-0.532495035992578,-0.486997164691047,0.50665914510537,0.556912176219518,0.617213100911158,-0.303312645424802,3.03128300874435,-0.249408345418805,-0.136466540995902,-0.29214302379812,0.0646175252911424,-0.0297555065517624,-0.0061896153083697,4.22669899080574e-10
"Q92963",-0.565705269377227,-0.672799705276931,1.12405495974858,0.41634846381317,1.53276664287545,2.63071942531535,-0.784877874976113,1.33453989218584,-0.607858722437501,-0.0989288735032021,0.412266825755295,0.122238510023856,0.0268200592557277,-2.40119035765929e-10
"Q92966",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"Q92968",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"Q92973",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q92974",-0.340747997752921,3.9018782209589,0.747668207908399,1.11824329626952,-0.292243934949575,0.513869288810087,0.0100924655107624,-0.381883990369559,0.382132135257508,0.0374562746839626,-0.0838774808675437,0.0976412963491121,-0.00815068379892711,7.60262963694913e-11
"Q92979",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"Q92982",-0.419481084906246,0.246712718953877,0.160501959538982,-0.351322555233932,-1.47585073076986,-1.40455104266102,-0.157101311147617,1.77076062609537,-1.71018653281304,0.0329544796390284,3.12242924725332,0.473314835846149,-0.564483497128505,4.79004391706894e-09
"Q92985",-0.340747997752921,3.9018782209589,0.747668207908399,1.11824329626952,-0.292243934949575,0.513869288810087,0.0100924655107624,-0.381883990369559,0.382132135257508,0.0374562746839626,-0.0838774808675437,0.0976412963491121,-0.00815068379892711,7.60262963694913e-11
"Q92988",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"Q92989",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
"Q92990",-0.532495035992578,-0.486997164691047,0.50665914510537,0.556912176219518,0.617213100911158,-0.303312645424802,3.03128300874435,-0.249408345418805,-0.136466540995902,-0.29214302379812,0.0646175252911424,-0.0297555065517624,-0.0061896153083697,4.22669899080574e-10
"Q92993",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q92994",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q92995",3.13209292756067,-0.102383073568983,0.601425717375519,0.166547882373228,0.254529867886876,-0.150335876100265,0.0040265643039778,-0.125853358096005,-0.161588779959411,0.187770209415279,0.130412936735107,0.0117215101279534,0.00913253031126535,5.33670885261017e-11
"Q92997",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"Q93008",-0.565705269377227,-0.672799705276931,1.12405495974858,0.41634846381317,1.53276664287545,2.63071942531535,-0.784877874976113,1.33453989218584,-0.607858722437501,-0.0989288735032021,0.412266825755295,0.122238510023856,0.0268200592557277,-2.40119035765929e-10
"Q93009",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"Q93033",-0.565705269377227,-0.672799705276931,1.12405495974858,0.41634846381317,1.53276664287545,2.63071942531535,-0.784877874976113,1.33453989218584,-0.607858722437501,-0.0989288735032021,0.412266825755295,0.122238510023856,0.0268200592557277,-2.40119035765929e-10
"Q93034",-0.340747997752921,3.9018782209589,0.747668207908399,1.11824329626952,-0.292243934949575,0.513869288810087,0.0100924655107624,-0.381883990369559,0.382132135257508,0.0374562746839626,-0.0838774808675437,0.0976412963491121,-0.00815068379892711,7.60262963694913e-11
"Q93038",-0.340747997752921,3.9018782209589,0.747668207908399,1.11824329626952,-0.292243934949575,0.513869288810087,0.0100924655107624,-0.381883990369559,0.382132135257508,0.0374562746839626,-0.0838774808675437,0.0976412963491121,-0.00815068379892711,7.60262963694913e-11
"Q93045",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
