"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"AUS_1971",-0.160639902060598,0.0293870607940291,-0.238863048239333,-0.285587890109699,-0.184662865974773,-0.224027416161905,-0.227130113843352,-0.111954376995909,-0.248980876705256,-0.258120674730094,-0.27177114141958,-0.242877150335802,-0.234211018705661,-0.287431327600378,-0.15843272945941,-0.247397555772689,-0.285468756341835,-0.249117784700684,-0.250136034381062,-0.233185252907183,-0.178814210783834,-0.311855018299238,-0.233063558403432,-0.270541826941753,-0.231832928023738,-0.254865825398133,-0.269543738967368,-0.286660468865719,-0.195339059275044
"AUS_1972",-0.196805931334333,-0.0410514898475738,-0.262439294165979,-0.292932146677091,-0.323691403782888,-0.236100225796581,-0.276365777772532,-0.164783885756255,-0.263350825069454,-0.261358592577507,-0.272923712699236,-0.246066332625526,-0.249451998838619,-0.288342628390022,-0.15843272945941,-0.279009858140898,-0.292149467636636,-0.248918653704422,-0.259341858169467,-0.233185252907183,-0.285919533921154,-0.325171631443343,-0.230388879070353,-0.291518434144706,-0.306543085457341,-0.277449289957788,-0.34560544099598,-0.325121721272037,-0.232736338502638
"AUS_1973",-0.160639902060598,0.00335542251343675,-0.264252851544951,-0.279016713180981,-0.15685715841315,-0.233995791089619,-0.220425683010443,-0.145444512013629,-0.263350825069454,-0.261472203730048,-0.270440002758568,-0.259402913109826,-0.253313047138968,-0.283498345245074,-0.204792347638667,-0.245688782671704,-0.286010435636008,-0.250113439681993,-0.270134892955874,-0.139045239861443,-0.207503136624187,-0.303099607295043,-0.248854453696799,-0.276948475447088,-0.24250580765711,-0.259898470122101,-0.231512887953062,-0.277548919320714,-0.235521242274906
"AUS_1974",0.077787994632915,0.180983071957479,-0.0960454046452319,-0.180352424295365,0.399256992819311,-0.086020803273774,-0.0391965370583567,-0.0421439547054517,-0.155935461047072,-0.213414686205285,-0.245408102572234,-0.225119203495294,-0.181782047048284,-0.222808910201438,0.536961543229453,0.00806402282445767,-0.214468644413008,-0.164686242285667,-0.196805744848229,0.519934851458738,0.0640853613311614,-0.212609551048096,-0.169745668806901,-0.133728881440716,-0.0557304140731028,-0.157131019036032,0.108651946119343,-0.165932437394407,-0.179823166829553
"AUS_1975",0.16217539627163,0.332579083120929,-0.117354703848161,-0.130295517691301,0.288034162572819,-0.0433783105274415,0.0877686218398678,0.0932316614929355,-0.187190098739203,-0.218015937883187,-0.225441022657065,-0.228888237110422,-0.18320453852736,-0.201001642182597,-0.019353874921637,-0.0679763801693418,-0.180703968409555,-0.161699277341739,-0.204424357638634,0.0868907914483334,0.0468720058269492,-0.129511787924452,-0.154777751769866,-0.10913561782346,0.0990263406107888,-0.0895074987534699,0.0769595702740878,-0.0360928563780904,-0.0815558480081084
"AUS_1976",-0.0641971573306375,0.214671074438245,-0.218007138381147,-0.259786357168995,0.30193701635363,-0.179502008151448,-0.0886417144510646,0.0333267720950429,-0.247184633159731,-0.255337201492844,-0.268199793792476,-0.251719883048219,-0.240917049964162,-0.273857742154633,-0.0888933021905233,-0.161104514172984,-0.262577790614005,-0.232589912010952,-0.257119762772266,0.350482827976406,-0.0143310359658054,-0.273792572855852,-0.221953351942952,-0.209575333100656,-0.039721094623045,-0.194262633049846,0.186826473204306,-0.147709338304398,-0.106818903656536
"AUS_1977",0.053677308450425,0.282047079399779,-0.18989699900707,-0.196683731662328,0.190714186107138,-0.111163260035897,0.0110866941884649,0.0672885991552655,-0.21521149804939,-0.24920219925564,-0.250115788080689,-0.2458488883785,-0.232788527226584,-0.239516091344905,0.166084597795393,-0.153415035218555,-0.220467241041072,-0.205308965523081,-0.245533122486859,0.0304067836208893,-0.0430199618061592,-0.202910443049438,-0.194332144214815,-0.165452124846168,-0.0610668538897887,-0.134293807683572,0.106539121062993,-0.0774452735438809,-0.0988620357357717
"AUS_1978",-0.069555087593413,0.167201616397165,-0.232062208068186,-0.252732005466106,0.274131308792007,-0.204090666306476,-0.0871751202063656,-0.0213895048353156,-0.261913830233034,-0.255564423797926,-0.265716083851809,-0.258388173290369,-0.261644782944986,-0.274928920275793,-0.204792347638667,-0.158541354521507,-0.263400340653304,-0.270623932296962,-0.252516850878063,0.21868680971237,-0.15012528494348,-0.258640993333623,-0.24268211677431,-0.221768631868876,0.0349890628105578,-0.222470818183347,0.180487998035255,-0.137546456119585,-0.165102961176138
"AUS_1979",0.0342548112478636,0.331047810280894,-0.221634253139093,-0.207023671829576,0.121199917203081,-0.127998737691592,0.0226099346825282,0.130967024893183,-0.241795902523156,-0.256416507441982,-0.252940399385762,-0.251502438801192,-0.252500194865211,-0.248357307777763,0.0501855523472493,-0.176483472081842,-0.22744888527708,-0.220642052235242,-0.248231381183461,0.0304067836208893,-0.171163830559739,-0.20411627809792,-0.198292727073412,-0.194178710079769,-0.0557304140731028,-0.136408364290281,0.119216071401095,-0.0351291347915995,-0.0429650385923995
"AUS_1980",-0.0226731977941268,0.246827804078977,-0.232968986757672,-0.228669901712415,-0.240274281098019,-0.165214004088391,-0.0427582659383399,0.0578547583052037,-0.25365110992362,-0.253746645357273,-0.258687022385737,-0.242369780426073,-0.250061638043937,-0.263481703339217,-0.135252920369781,-0.252523875075642,-0.249537363161691,-0.208295930467008,-0.243152305989858,-0.233185252907183,-0.272531368528989,-0.224563046311308,-0.225399573391342,-0.226831950848899,-0.269188006740539,-0.17358226943623,-0.252641138516565,-0.0992604258199017,-0.0958782102654849
"AUS_1981",-0.121794907655475,0.0753252459950745,-0.240223216273563,-0.273895060574773,-0.0178286206050344,-0.227350207804476,-0.14898159194725,-0.10440730431586,-0.24934012541436,-0.26033609220464,-0.269222497885692,-0.25186484587957,-0.261238356808107,-0.286344161746066,-0.0657134931008945,-0.220057186156941,-0.27359193626219,-0.264251740416583,-0.253945340776264,-0.176701245079739,-0.180726805839857,-0.292089809026295,-0.259141681900947,-0.23664858968772,-0.173132090040193,-0.248014661992395,-0.0434714579378816,-0.194318418669229,-0.233532025294715
"AUS_1982",-0.000571735460177619,0.214671074438245,-0.172668203906829,-0.229153076486585,0.135102770983892,-0.162888049938591,-0.0178261637784575,-0.00818212764522909,-0.200123052266982,-0.243805669509952,-0.259693493080648,-0.239253079552025,-0.237868853937571,-0.264984550255472,0.490601925050196,-0.152560648668062,-0.245725545906399,-0.217057694302529,-0.23045461800585,-0.139045239861443,-0.0525829370862771,-0.225716453748987,-0.248185783863529,-0.152122162633454,-0.0824126131565323,-0.176204319628549,0.0832980454431389,-0.0926895968211002,-0.177038263057285
"AUS_1983",-0.155951713080669,0.0018241496734019,-0.265159630234438,-0.280272967593824,0.0933942096414576,-0.257919890916132,-0.181246665330628,-0.169029114138783,-0.268739555706028,-0.263346787746971,-0.269920534012808,-0.258895543200098,-0.275056845461989,-0.290980604360043,-0.112073111280152,-0.224329118909401,-0.282900795243534,-0.289143114949312,-0.270293614055674,-0.0260772242065548,-0.17690161572781,-0.296651011166205,-0.2781216179376,-0.263515180193965,-0.114431252056648,-0.274319746179858,0.0431543693724824,-0.224719454170351,-0.282466763007418
"AUS_1984",-0.110409305847077,0.0722627003150048,-0.255185064650088,-0.261622421310843,0.0794913558606461,-0.236210985518,-0.13305856871909,-0.110067608825897,-0.270535799251553,-0.25897275837415,-0.266138152207739,-0.258098247627667,-0.275056845461989,-0.282635007654885,-0.0657134931008945,-0.231164211313338,-0.273892869203397,-0.290537031923145,-0.264738375562671,0.0868907914483334,-0.153950475055527,-0.270594488596835,-0.268708804130804,-0.248531889334713,-0.0877490529732183,-0.250467547656178,0.0199132937526286,-0.182490926471387,-0.239499676235288
"AUS_1985",-0.139208181009495,0.179451799117444,-0.274680806474045,-0.279113348135815,-0.129051450851527,-0.228900843904343,-0.145629376530796,0.0295532357550182,-0.275565281179022,-0.265448594068976,-0.270878304512804,-0.261432392748742,-0.271195797161639,-0.284713412964599,-0.135252920369781,-0.258504580929086,-0.280372958537393,-0.273212635248366,-0.269182566357073,-0.214357250298035,-0.23045427729647,-0.294082058236831,-0.245511104530451,-0.266408505325407,-0.194477849306937,-0.233804841595309,-0.136435760417297,-0.167509436354119,-0.0996577225278481
"AUS_1986",-0.213549463405506,-0.0211449429271208,-0.276040974508274,-0.302692277115335,-0.129051450851527,-0.269660421386551,-0.238443840873887,-0.167142345968771,-0.273050540215287,-0.266130260984221,-0.274303551555162,-0.262302169736848,-0.271399010230079,-0.295457169642503,-0.15843272945941,-0.265339673333023,-0.296101720264491,-0.278390041151173,-0.270611056255274,-0.214357250298035,-0.205590541568164,-0.328107577648342,-0.275138321758397,-0.277155141527906,-0.237169367840424,-0.284215871099258,-0.149112710755399,-0.265546205016237,-0.268144400750041
"AUS_1987",-0.219577134951129,-0.00430094168673748,-0.275587585163531,-0.304431706302349,-0.129051450851527,-0.269992700550808,-0.244519731316211,-0.143086051801113,-0.277720773433652,-0.266300677713032,-0.274482118936517,-0.263316909556306,-0.269976518751003,-0.2954251941762,-0.112073111280152,-0.2679028329845,-0.298529245990229,-0.283368316057719,-0.266325586560672,-0.195529247688887,-0.211328326736234,-0.330361964912895,-0.268503059566721,-0.277465140649132,-0.226496488207052,-0.285780642988222,-0.149112710755399,-0.268612591882344,-0.241687814913498
"AUS_1988",-0.145905593837965,0.237640167038768,-0.251104560547399,-0.293318686496427,0.135102770983892,-0.230894518889885,-0.129287326375579,0.0880430490254015,-0.275924529888127,-0.263801232357134,-0.273524348436521,-0.26049013434496,-0.265099405108456,-0.290612886497555,0.0501855523472493,-0.252523875075642,-0.285408569753594,-0.280978744102577,-0.251881966478863,-0.0825612320339989,-0.12908673932722,-0.313165708569327,-0.242064883082061,-0.231688603748105,0.024316183177186,-0.235115866691469,0.148795622189999,-0.131326071334053,-0.0550992621715657
"AUS_1989",-0.20618230929419,0.164139070717096,-0.283295204024165,-0.301436022702492,-0.226371427317207,-0.263457876987085,-0.204083632855226,0.0470058413276326,-0.279876265688282,-0.265448594068976,-0.273897716597537,-0.262084725489821,-0.277088976146383,-0.295633034707171,-0.274331774907553,-0.27217476573696,-0.294115562852523,-0.296311830814738,-0.266166865460871,-0.214357250298035,-0.264880988304895,-0.323126954622004,-0.251323388465794,-0.279635134497713,-0.263851566923853,-0.273854543726382,-0.21883593761496,-0.19694675026875,-0.0634539734883687
"AUS_1990",-0.29391841734714,0.0140743323936807,-0.303244335192865,-0.31670434556628,-0.309788550002076,-0.314961147446941,-0.295012476026561,-0.0794076260631958,-0.283468752779331,-0.267152761357088,-0.275439889436513,-0.264114205128737,-0.284607859678643,-0.30214004209989,-0.274331774907553,-0.278155471590405,-0.30854028183439,-0.3116449175269,-0.275213968149477,-0.233185252907183,-0.297395104257296,-0.338697955030661,-0.29000336651339,-0.311978376145617,-0.301206645640655,-0.320205624545449,-0.318138715263426,-0.285609136225911,-0.158140701745469
"AUS_1991",-0.356874097934753,-0.108427494809107,-0.314125679466701,-0.322695712765994,-0.323691403782888,-0.340103604209064,-0.368761215188566,-0.171859266393802,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303738815415054,-0.274331774907553,-0.27986424469139,-0.313816639403557,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.303132889425366,-0.346299958597178,-0.300547775422642,-0.329751659095903,-0.306543085457341,-0.349555670246573,-0.332928490657878,-0.355697978879793,-0.219408584735357
"AUS_1992",-0.262440577053333,0.131982341076364,-0.301884167158635,-0.313515392056754,-0.170760012193961,-0.296907312855636,-0.254785891029104,0.0408738447750924,-0.281672509233806,-0.26737998366217,-0.275212621860243,-0.263099465309279,-0.284404646610203,-0.301212753577094,-0.274331774907553,-0.27217476573696,-0.304648215794777,-0.30407793966895,-0.275055247049677,-0.233185252907183,-0.276356558641036,-0.334451318555573,-0.280436244283533,-0.310841712701122,-0.146449890956763,-0.29263180639396,-0.199820512107807,-0.248549660672671,-0.0427661168943804
"AUS_1993",-0.276505143993119,0.228452529998559,-0.30687144995081,-0.314481741605095,-0.337594257563699,-0.290815528177589,-0.280137020116043,0.188985146121063,-0.283828001488436,-0.267266372509629,-0.275212621860243,-0.261722318411444,-0.286233564226158,-0.300701146116242,-0.274331774907553,-0.27986424469139,-0.304768588971259,-0.314233620478303,-0.275531410349077,-0.233185252907183,-0.30504548448139,-0.338173678922626,-0.25384375937581,-0.318385024650952,-0.306543085457341,-0.296057388096829,-0.351943916165031,-0.266247093442776,0.147800869807935
"AUS_1994",-0.273826178861731,0.237640167038768,-0.309138396674526,-0.31341875710192,-0.309788550002076,-0.298457948955503,-0.262537889179656,0.190400222248572,-0.283468752779331,-0.26737998366217,-0.275163921665328,-0.26454909362279,-0.28562392502084,-0.301084851711881,-0.274331774907553,-0.278155471590405,-0.304166723088845,-0.312441441511947,-0.279023274544679,-0.233185252907183,-0.301220294369343,-0.334031897669144,-0.261507744387901,-0.318798356812587,-0.301206645640655,-0.305488310562753,-0.309687415038025,-0.229012395782901,0.131887133966405
"AUS_1995",-0.203503344162802,0.490300185644518,-0.292816380263772,-0.305591325760358,-0.268079988659642,-0.24894835348119,-0.165323642102467,0.483320980642992,-0.282750255361121,-0.267152761357088,-0.274741853309397,-0.262012244074146,-0.279121106830778,-0.295856862971294,-0.274331774907553,-0.277301085039913,-0.295319294617352,-0.298900533766142,-0.264579654462871,-0.233185252907183,-0.295482509201272,-0.325171631443343,-0.221078937545599,-0.291621767185115,-0.274524446557225,-0.234946702162932,-0.239964188178463,-0.115380859630295,0.452349989475204
"AUS_1996",-0.247706268830701,0.350954357201347,-0.302337556503379,-0.311486058005238,-0.295885696221265,-0.28716045737076,-0.213511738714005,0.313983537384382,-0.283109504070226,-0.2673231780859,-0.275245088656853,-0.263099465309279,-0.283388581268006,-0.29980583305975,-0.274331774907553,-0.278155471590405,-0.303785541363316,-0.305471856642783,-0.273468036051676,-0.233185252907183,-0.299307699313319,-0.328317288091556,-0.273132312258588,-0.308051720610089,-0.290533766007283,-0.265438608431679,-0.288559164474521,-0.182753759631339,0.263175454659023
"AUS_1997",-0.288560487084364,0.481112548604309,-0.310951954053499,-0.317767330069455,-0.337594257563699,-0.300451623941046,-0.261280808398485,0.53945233370086,-0.283828001488436,-0.267550400390981,-0.275537289826343,-0.264186686544412,-0.286233564226158,-0.302156029833041,-0.274331774907553,-0.27986424469139,-0.308399846461827,-0.314233620478303,-0.277594784646478,-0.233185252907183,-0.30504548448139,-0.337963968479411,-0.266908539195078,-0.323241677550158,-0.306543085457341,-0.282566516946024,-0.351943916165031,-0.222441566784099,0.591595178088587
"AUS_1998",-0.265119542184721,0.381579814002044,-0.304151113882351,-0.314771646469598,-0.323691403782888,-0.289929450406237,-0.239700921655058,0.37624688699479,-0.283109504070226,-0.26737998366217,-0.275391189241598,-0.263461872387657,-0.285217498883961,-0.300940962113516,-0.274331774907553,-0.279009858140898,-0.305290206069352,-0.312839703504471,-0.273150593852076,-0.233185252907183,-0.303132889425366,-0.335028022274412,-0.260633329990548,-0.31094504574153,-0.306543085457341,-0.278083656939801,-0.326590015488827,-0.20456891190736,0.357663261218104
"AUS_1999",-0.251724716527782,0.283578352239813,-0.299617220434919,-0.31177596286974,-0.337594257563699,-0.27796740049298,-0.247452919805609,0.242758038966415,-0.283828001488436,-0.266868733475736,-0.275017821080583,-0.257300952055236,-0.286233564226158,-0.300397379186361,-0.274331774907553,-0.27986424469139,-0.301177455872853,-0.314233620478303,-0.268388960858073,-0.233185252907183,-0.30504548448139,-0.333664904393519,-0.249265942824965,-0.310738379660713,-0.306543085457341,-0.274319746179858,-0.351943916165031,-0.236809779528145,0.200912963179039
"AUS_2000",-0.275835402710272,0.357079448561486,-0.307324839295553,-0.315737996017939,-0.337594257563699,-0.28483450322096,-0.273851616210191,0.364926277974716,-0.283828001488436,-0.2673231780859,-0.275391189241598,-0.261504874164417,-0.286233564226158,-0.301052876245578,-0.274331774907553,-0.27986424469139,-0.305450703637996,-0.314233620478303,-0.274737804850077,-0.233185252907183,-0.30504548448139,-0.338750382641465,-0.239956001300211,-0.319831687216673,-0.306543085457341,-0.286880212423711,-0.351943916165031,-0.252579769125269,0.368007189515098
"AUS_2001",-0.271147213730344,0.376985995481939,-0.309591786019269,-0.314385106650261,-0.337594257563699,-0.284169944892446,-0.264842537278469,0.388510880099871,-0.283828001488436,-0.26743678923844,-0.275310022250073,-0.261504874164417,-0.286233564226158,-0.30068515838309,-0.274331774907553,-0.27986424469139,-0.305049459716386,-0.314233620478303,-0.277594784646478,-0.233185252907183,-0.30504548448139,-0.335395015550037,-0.247619986312301,-0.322931678428932,-0.306543085457341,-0.274827239765469,-0.351943916165031,-0.251616047538778,0.399834661198157
