"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"DUSP22",0.141502840562575,0.135882624963456,-0.0459596841038944,0.115891200494363,0.00702952216332525,-0.0241820477123826,0.00287720727014298,-0.0169132121328579,-0.00691326021441668,0.0108099749527682,0.0235547637461803,-0.0213005713711817,0.000988977555011705,-0.00188327219097416
"DUSP26",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DUSP28",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DUSP3",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"DUSP4",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DUSP5",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DUSP6",0.140474382082136,0.134496346754164,-0.0455099024166639,0.114031587486979,0.00685410893870014,-0.0243189963239949,0.00433550616239312,-0.0169547272957126,-0.00671200973760461,0.0109012817353557,0.0244982672287267,-0.0208134285551757,0.000331415360949605,-0.00173175048022998
"DUSP7",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DUSP8",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DUSP9",0.137335722441622,0.131277836877812,-0.0438413124229634,0.108856555774829,0.00553752302385591,-0.0251707935475811,0.00824626756196498,-0.0172500945017963,-0.00594832794081007,0.0112536970271463,0.0270910475401641,-0.0199826839196174,-0.00197294414557592,-0.00160148738598113
"DUT",0.141686687384972,0.134813622996818,-0.0460788978702183,0.115419018413343,0.00766889678766641,-0.0238047032479703,0.00306199273492283,-0.0166806506420049,-0.00696070980731811,0.0103446078341674,0.0235180790431019,-0.0209687593590761,0.00161596529825603,-0.0017029165334904
"DVL1",0.11788464309124,0.0709446698120467,-0.0288970963586933,0.0489916932353202,0.00938742696824971,-0.0203331356385744,0.0406917029300525,-0.0109348061461304,0.00252357462758834,-0.005346814365529,0.0459597772117172,-0.00192358164160139,-0.00207141251680298,0.00694770854725428
"DVL2",0.125911639819021,0.0220934148517588,-0.0413353208120725,0.027258214841259,0.0416931678070449,-0.000674795826511643,0.0528595350882157,-0.00108227520039434,-0.00689810651115871,-0.0190490628944433,0.0423608676866264,0.01442381002795,0.0299935764995407,0.0136633205797219
"DVL3",0.136179840222153,0.123148150737055,-0.0438568619284056,0.102995842782481,0.00847939504311224,-0.0236096718485455,0.0122910528866722,-0.0157760198556266,-0.00612522861917569,0.00910716444099621,0.0283784381937547,-0.0180439658505729,0.000447790579088947,-0.000640912716391426
"DYNC1H1",0.16734739178559,-1.02133162374405,0.227021718730269,-0.7613033922101,0.213123304594345,0.343242858332194,0.05291656927394,0.0693794530227591,0.158401566436465,-0.603307371909739,0.113678884552518,0.44580778702214,0.217544994357771,0.243739254134765
"DYNC1I1",0.139306044985048,0.107087178800298,-0.0456174784162599,0.0959917983970226,0.0180107788215492,-0.0175926272776243,0.0142806325358185,-0.0115133840561748,-0.00606912588956787,0.00143469338173943,0.0281255532356511,-0.0125854308111272,0.0099047609687134,0.00290547791390651
"DYNC1I2",0.065661124058992,-0.0314252226677189,-0.00623960738928125,-0.0662962961974027,0.00562740931548314,-0.0193881228409067,0.122911356455066,-0.00376306505230278,-0.00103533482210841,-0.00983885592411299,0.0757025469187219,0.0269028335947793,-0.0104467610579964,0.0182009263792083
"DYNC1LI1",0.0951386084266007,0.0437055356500901,-0.0269961990498931,0.0143779479898549,0.00905289812928337,-0.0221617019129835,0.0747521924082478,-0.00958558279016355,-0.00368178485758415,0.00286684951870206,0.0553923894188264,0.00225680946262195,-0.00780241686595506,0.00555213502566362
"DYNC1LI2",0.076160633347212,0.0424580871204514,-0.0167108789442378,-0.00587392903679554,-0.0073248418735247,-0.0316487235136829,0.0918798834192679,-0.015432486331335,-0.0014850312950271,0.0131834484656257,0.0656392943873129,0.00330460470254539,-0.0273849901008048,0.00387786512999871
"DYNC2H1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DYNC2LI1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DYNLL1",-0.229616942210679,-0.848711573856986,0.0937350501516323,-0.922728309272277,0.177406964688923,0.136062517247687,0.497794572180101,-0.00543178975076558,0.0702382728055699,-0.0985466024915589,0.283390965999284,0.422509659048582,-0.0027853184848754,0.09012956500394
"DYNLL2",0.130558748279623,0.0777662111929393,-0.0448226418289307,0.0717280910641293,0.0257307734774572,-0.0143203487138867,0.0307078943908311,-0.00376382440991607,-0.00312542323833687,-0.00602701176566189,0.0368626646309141,-0.00866222176406117,0.0132491296730982,0.00622092901782925
"DYNLRB1",0.107074311505037,0.0873350980327168,-0.0301953392973785,0.0538921445021954,0.00126758180291361,-0.0282744474489484,0.0475809844358909,-0.014209860961278,0.0002240268019464,0.00950554092546355,0.0494202324592201,-0.0098516978494262,-0.0166434771483148,0.000718340667674705
"DYNLRB2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DYNLT1",0.127734772621769,0.121615894782733,-0.0403452185690332,0.0943078720230488,0.00354243423537923,-0.0268494167163646,0.0202232861341969,-0.0181364793184375,-0.00473264367765576,0.0135635112611692,0.0344549025941707,-0.0165953412924149,-0.00890836630290859,-0.00110751354508803
"DYNLT3",0.13107523593301,0.130624836356968,-0.0413869316303742,0.10258503491942,0.00155174935939081,-0.0277437880129001,0.014364014294481,-0.0193474053003265,-0.00509506130954976,0.0150265388037413,0.0316887650418796,-0.0188843667978865,-0.00914047459842549,-0.00218179046948258
"DYRK1A",0.121016085088461,0.0202650892475437,-0.0403134657858163,0.0224286332666529,0.0408922523820324,-0.00201250755272953,0.059141568519941,-0.00644172561361069,-0.00893190591748314,-0.0139302975436181,0.046795515907753,0.0192863487751539,0.0223543768178576,0.0117494042480617
"DYRK1B",0.136945473006857,0.0652135915836373,-0.0446258062481373,0.066580705074701,0.0341519258619925,-0.00698104502487185,0.0284951225325141,-0.00624394564552622,-0.00522928827732527,-0.0116796509622756,0.0348375785435125,0.00308511121981975,0.021266742191811,0.00975905335841366
"DYRK2",0.0780295133569128,0.0561743742471395,-0.019776408387529,0.00596692827048192,-0.00478978200255065,-0.0319328063945004,0.0849461911258444,-0.0200294941124197,0.0034568239264082,0.0183327796286469,0.0723843311732071,0.00689240534017437,-0.0374596483937862,0.00349874032124638
"DYRK3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DYSF",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DYX1C1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DZIP1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DZIP1L",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"DZIP3",0.132913016865247,0.096974406890473,-0.042256077110083,0.0830849586493619,0.01681909497968,-0.0181354718901892,0.0229660912436975,-0.0119386984528024,-0.00515898444508106,0.00140505309707087,0.0332555863453516,-0.00953822768235135,0.006623679579289,0.00319637642930315
"E2F1",-0.167550609312765,-1.12947247100777,0.222582818355225,-1.09914419922276,-0.0461862649130022,0.197755578178405,0.486558516737614,0.173423104809488,-0.123484938189291,-0.276000095004399,0.0305913310077885,0.326064494656979,0.233808804860425,0.176839828608203
"E2F2",0.138902533071971,0.128843080968647,-0.0449440683226315,0.109099364164801,0.00820256783066248,-0.0236403513361304,0.00769645213109163,-0.0162407126850421,-0.00634383876304584,0.00969343890283189,0.0262730291515131,-0.0192064196977537,0.000778823724826405,-0.000971983531153783
"E2F3",0.130021733804195,0.100042889778505,-0.0408306710109377,0.0823351070005308,0.0129491191677607,-0.0204517357273127,0.0251162269837111,-0.0129873206772127,-0.00521762497526196,0.00415653890298487,0.0345748302472704,-0.0103908116038108,0.00239815271503618,0.00303964797972651
"E2F4",0.00191614202094761,-0.0939703782594137,0.00252183549527826,-0.159184323077582,-0.00802523992369128,-0.0242741507962495,0.195445147043864,0.00429144618097719,-0.00651704753598406,0.011428471280414,0.0962431603778245,0.0349718718825217,-0.0358319240114222,0.0137300730698033
"E2F5",0.140103319849034,0.136702414090063,-0.0452918880771177,0.114969481449918,0.00555111819767545,-0.0250551939862271,0.00394791537401887,-0.0175903855811689,-0.00667978854770795,0.0119593879830639,0.0245481842550236,-0.0213476793344191,-0.00101690246151154,-0.00216574794085532
"E2F6",0.075008956227813,0.0609823024623256,-0.0159210561408687,0.00682413504536031,-0.0121083994484006,-0.0360879467580133,0.0833709718102197,-0.0174891963500931,0.00361503441742408,0.0177414472473692,0.0686223823721203,-0.00180726328628966,-0.0397306285546372,0.0024104626348517
"E2F7",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"E2F8",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"E4F1",0.127123820587137,0.118675505804704,-0.0397074897259854,0.091692316536817,0.00346452504079206,-0.0269171716028803,0.0220441455247334,-0.0174001844246397,-0.00469890821666916,0.0123199069026677,0.0345422438155031,-0.0168712574032508,-0.00762888073830104,-0.00100546599045126
"EAF1",0.108243224718237,0.109719932767071,-0.031317724365884,0.0692396864979442,-0.00497646399036616,-0.0325519006183858,0.0399015295623851,-0.0200739915200696,4.36987252202536e-05,0.0187938624490175,0.0487579518762884,-0.0121989816261148,-0.0267351094694683,-0.000202291260913881
"EAF2",0.139133172791948,0.134958605126038,-0.0448671869963555,0.112959437693943,0.00556702375834689,-0.0251017880660218,0.00546990274672346,-0.017568467355779,-0.00652285163776944,0.0118735105755243,0.0254057543398319,-0.0208449618777866,-0.0014139193586572,-0.00202659054798536
"EAPP",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"EARS2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"EBAG9",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"EBF1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"EBF2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"EBF3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"EBF4",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"EBI3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"EBNA1BP2",-0.373764968651238,-0.207602800177646,0.238681219496779,-0.559898997419072,-0.247694257264409,-0.169618119757258,0.407717802695503,-0.0187108209740356,0.117507016228707,0.0715246444438108,0.25000065456551,0.023477394515736,-0.376614198018298,-0.0417458763972124
"EBP",0.141446689217132,0.136271890191436,-0.0459298201675883,0.116055195926809,0.00679966661133086,-0.0242997224753961,0.00281081382950235,-0.0170336831354829,-0.00693548154045459,0.0110133604585124,0.0235410042300482,-0.0213742301583095,0.000769939463144298,-0.0019568632468293
"EBPL",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
