"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YBL027W",0.346319072657187,0.0717536705085968,0.082745361896645,-0.00351380913597898,-0.027099339347333,0.00189275636988684,-0.0248103727254945,0.0166101459200294,0.0329176077112221,0.0248335828564652,0.0256640365118926,0.00638758909048198,0.0150184764717516
"YBL028C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YBL029W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YBL030C",0.329513064263506,0.0644135759731692,0.0675825609214752,-0.00627168077571383,-0.0348589564335295,-0.00473582839056563,-0.0359704943416012,0.00747814428644733,0.0417361978916357,0.0113364280817507,0.0225170464688266,0.00515981951548927,0.011764968710509
"YBL031W",0.25331727399114,0.0226773697525753,0.00943524557812236,-0.0234871577106746,-0.0702704911422959,-0.0425269900473154,-0.0646998370622444,-0.0238718034007528,0.0699928861497693,-0.0369122695808025,0.000198405809963331,-0.0244531104966511,-0.0169091924879727
"YBL032W",0.331653304431699,0.0744122368942584,0.0877920917489315,0.0107025919015958,-0.0112080307444801,-0.00508479172749043,-0.0156167578025894,0.0190046445978138,0.0349849306890334,0.0523831151562859,0.0428194153058318,-0.0131309331872713,0.00674657050018879
"YBL033C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YBL035C",-0.0536430394632762,0.0205895561536062,-0.078511531687532,0.0924539586621489,0.0109180623904539,-0.164721327852295,-0.108806317144785,-0.0325186482457456,0.188044120965641,0.00608009145202026,0.0540848865517963,-0.153469576893165,-0.0447501107685351
"YBL036C",0.333752190822118,0.0705443315237745,0.081498408528228,0.00467792077633722,-0.0196715645783084,-0.00348646451513379,-0.0222793623566736,0.0144052588918659,0.0368500084042961,0.0367185177999074,0.0363397302757396,-0.00207534257387476,0.00850545632889488
"YBL037W",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YBL038W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YBL039C",0.0722102768214265,-0.0452481715719159,-0.108428726902341,-0.0373086700350792,-0.114306623040845,-0.116522715580506,-0.124383794079995,-0.0734085141047629,0.131153860827418,-0.0988924248716951,-0.0324651529634967,-0.105236281938968,-0.0641876837456572
"YBL040C",0.36269640598997,0.0836259228451033,0.103433420566478,0.00762534895083367,-0.00880662614684613,0.0100142773115169,-0.00785924510687763,0.0285224815349325,0.0226545353848875,0.055616628580209,0.0404302813636715,0.00362356245163531,0.0170228637689556
"YBL041W",0.148145318209902,0.0985595371848359,0.0846012915789158,0.0978065152260502,0.0835418295673654,-0.0817516651361652,-0.0236635152187082,0.0237336678353193,0.0926723123158146,0.159876219434228,0.10633387598483,-0.144106996896951,-0.0271774342719462
"YBL042C",0.360562854904458,0.0831123159656598,0.102642866292564,0.00809681993416833,-0.00859336298045299,0.00896952267158491,-0.00805514271287189,0.0279293162470504,0.0233744906035006,0.0562890899758769,0.0411768559042283,0.00202665530971224,0.0160892591182644
"YBL043W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YBL045C",0.360831734875067,0.0818809158320772,0.100185897131522,0.00558523870637295,-0.0120546465065557,0.00909247821070835,-0.0109801936186221,0.0265577335032818,0.0243379824014403,0.0496372307064271,0.0375881616762256,0.00525668656806488,0.0172101045341682
"YBL046W",0.350821643364993,0.0791139760638077,0.0968801002726493,0.00773967614609283,-0.0109994658891009,0.00389084963862452,-0.0110801180411283,0.0240390375970769,0.0273808701086277,0.0531861702859292,0.0407812491817556,-0.00270358276994898,0.0122151919227032
"YBL047C",-0.937982075639775,-0.833004161876979,-0.612341050118522,0.104414218250546,-0.179991681043042,-0.542422115639066,0.0424593886413052,-0.255937156874341,0.382633421332444,-0.171896700724205,-0.223238998003973,-0.301004015728576,-0.561286326068109
"YBL049W",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YBL050W",-1.04198915912742,0.138926000289301,-0.422554284004349,0.464337387969365,0.267683237977957,-0.453043415362273,-0.323349283085271,-0.0431558828452011,0.533088646774047,-0.121160561614332,0.15054458429229,-0.275708634145843,-0.00306725426917998
"YBL051C",0.127178151808976,-0.0328536380046127,-0.082050960589994,-0.0347491872717423,-0.10850945452254,-0.0969036850178402,-0.10793384092171,-0.065986654809159,0.115182202192708,-0.0882214824066142,-0.0245691513996907,-0.0743472407471249,-0.0535334086155199
"YBL052C",-0.941849767241707,0.203046307532524,-0.0965987798193438,0.475366024757588,0.402452301859016,-0.499165707291434,-0.186672174874159,-0.0304229137467201,0.485733855112351,0.261901459905303,0.1610502504125,-0.434958121094817,-0.0598037964832152
"YBL054W",0.337066074913001,0.0735974611435122,0.0875590945639546,0.00753779236963292,-0.0147546394959531,-0.00298099395424134,-0.0164089079642187,0.0182673782717087,0.0337291413311926,0.0470917527948197,0.0398429998281332,-0.00704342199886943,0.00811581442163467
"YBL055C",0.362739995522697,0.0838179042070244,0.103803162232697,0.00796007659323517,-0.0083206019550216,0.010052243860034,-0.00744857016034917,0.0287361959946593,0.0224839391417253,0.0565384850310285,0.040923767548772,0.0032389116799002,0.0168943111120228
"YBL056W",0.34205562007062,0.0757746889393113,0.091660729130601,0.00815520699345607,-0.0126403425486303,-0.000673876183651778,-0.0135060878943182,0.0206740898571125,0.0311234280507392,0.050950389588558,0.0409367335194702,-0.00635604012861124,0.00910495911297549
"YBL057C",0.359975293262752,0.0816617046698487,0.100340572070152,0.00607073791090518,-0.0115334545199791,0.00855625702504326,-0.0103538285765484,0.0265274895300867,0.0243876058887494,0.0509380209921108,0.0383618183983993,0.00406725849241141,0.0164129759725185
"YBL058W",-3.37597847696297,-2.30553343142444,-0.196862519893936,1.56628650932254,0.974470620958855,-0.652036761845391,1.76780903675296,1.31040903187844,0.82521895008506,0.57813544673864,-1.15536790900227,0.77089466483482,-0.138595908511338
"YBL059W",0.359398987990382,0.0821145343709891,0.100749146294461,0.00702183420071745,-0.0103970426990277,0.00837195615937691,-0.0097872954152729,0.026809915577567,0.0243711183217406,0.0530068906423605,0.0396097986802673,0.00285394352734814,0.0161781923558264
"YBL060W",0.36216959362998,0.083552288358925,0.103351904659671,0.00785502919382897,-0.0085946184747544,0.00976563788839757,-0.00778921046154057,0.0284270523375685,0.022790721034504,0.0560629554942188,0.0407933402235493,0.00313409010595811,0.016737218100136
"YBL061C",-1.07625526561393,-0.544465959197999,-0.599994334926859,0.395601315124398,0.0602138117403527,-0.637728740299866,0.108005969918224,-0.165413081793474,0.480801508843069,-0.0472118059692513,-0.119263788051607,-0.282567288054032,-0.360277525134765
"YBL063W",0.319227406799971,0.0703080009286214,0.0806984032473652,0.0116413251314333,-0.0129057323018467,-0.0106948347497314,-0.0192847900112687,0.0147404756208582,0.0403844865522927,0.0496013548359405,0.0432237539950464,-0.0178744740608093,0.00316239622421688
"YBL064C",0.35186080096195,0.0822743662215603,0.100759149585445,0.0110068696476822,-0.00608127243065704,0.00498834425035999,-0.0084926151513286,0.0269927389928073,0.026081264807723,0.0603306089590609,0.0443384119458933,-0.00509621985048286,0.0131515847232546
"YBL066C",0.35417249328774,0.0779121752825732,0.0938605863970323,0.00314485196106551,-0.016788817399867,0.00561143873068881,-0.0154584592498647,0.0226368057356801,0.0278625106570116,0.0419915254600989,0.03441882739949,0.00451528687988989,0.0153624718969205
"YBL067C",0.256170338717251,0.0358731160554923,0.0363159839370176,0.00372200667035283,-0.0373078879755965,-0.0430113989494049,-0.0398368138358086,-0.0115064715484021,0.0664726846159371,0.0137487027373189,0.0294459754497328,-0.0362309551371041,-0.020889204957026
"YBL068W",0.358313470481306,0.0809995261289512,0.0990538454665522,0.00588063018346141,-0.0121550070711226,0.00782843293255675,-0.0112961642887727,0.0256984284218895,0.0252118950711464,0.0499158696604404,0.0381606112072949,0.00360602456701564,0.0159884128228474
"YBL069W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YBL071W-A",0.361691365566909,0.0836848347090868,0.103645044910956,0.0083962967419261,-0.00790945746737826,0.00953273215813477,-0.0072918829331442,0.0285839313412857,0.02272606622882,0.0574479748285476,0.0415771138735975,0.00214818353352719,0.0163325854736545
"YBL072C",-0.216678812038894,-0.396026386181143,-0.625667236359369,-0.370143409566033,-0.54882504154073,-0.185319095047528,-0.41137496804021,-0.255325463936598,0.171399057225529,-0.663076443400988,-0.364163054720677,-0.0505727089206457,-0.144580050416471
"YBL074C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YBL075C",0.359498684421325,0.0828939235728628,0.10225718761881,0.00830436708458826,-0.00850472679039282,0.0084464761671792,-0.00823003655468102,0.0277061950994517,0.0237519504715911,0.0564599232707069,0.0414010828818586,0.00125564308687276,0.0157298841099132
"YBL076C",0.361132894980471,0.0833917869616169,0.103148098169934,0.00825856604531083,-0.00824755656280474,0.00923414732250982,-0.00766904433275939,0.0282454902191267,0.0230546104271141,0.0568454657320506,0.0413668054641622,0.00212123291404576,0.0161918632385714
"YBL078C",0.157816304689111,-0.013821097404307,-0.0599835006699673,-0.0241532100636064,-0.0952569128760797,-0.0842010164440193,-0.102024500229372,-0.0504748769343644,0.109776843769704,-0.0898111581788562,-0.018025289397163,-0.0421514941767777,-0.0314420072404964
"YBL079W",-0.178735272672503,-0.150733543215629,-0.248271610950989,0.012558735562765,-0.122351183545833,-0.216503816189743,-0.1502978064953,-0.124647796638188,0.224221832453219,-0.139580269581608,-0.0412387610667678,-0.162731201102344,-0.133695329854965
"YBL080C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YBL081W",0.352862651801022,0.0817102405177301,0.100236178868131,0.0101309483870491,-0.00730901445943366,0.00522778078449482,-0.00870375858809114,0.0264630183180321,0.0259367300610545,0.0587366073822381,0.043478327345347,-0.00378846900292906,0.0132703397753642
"YBL082C",-0.473168802293974,-0.0946462621371324,-0.0899246659138952,0.290082300153644,0.170045008935399,-0.394292470169462,-0.0163984326760209,-0.0572608156927878,0.321971853135086,0.176799225052764,0.0825233481528578,-0.333963731740982,-0.188842105280806
"YBL084C",0.233307610930923,0.0158183538426094,0.0137473736813533,-0.0040336906699513,-0.0532324277515211,-0.0501969619851078,-0.0565363837829442,-0.0273452427020608,0.0793415322673927,-0.0126727709780123,0.0202905021054308,-0.0294606067835548,-0.0304254872648586
"YBL085W",0.345427384509981,0.0784044386464002,0.0953890057142061,0.00934060092339195,-0.0098416591895637,0.00164789864646619,-0.0119112519696598,0.0233163325599437,0.0293541744499707,0.0544435444341624,0.0421989400873439,-0.00614356445344327,0.0107348218073007
"YBL086C",0.35544569354149,0.0825324733097765,0.101601710686019,0.00997318817484438,-0.00697166196937948,0.00651476867049039,-0.00796701724948401,0.0273117210290155,0.0248650068820934,0.0592370403830801,0.0433951522557334,-0.00245447861980219,0.0140877915741009
"YBL087C",0.356231677024166,0.0783432535122645,0.0948399550416734,0.00263691458586901,-0.0169346045896051,0.00653930580969131,-0.0150219735802763,0.0232360309623543,0.0270234143330748,0.041691156222139,0.0337625991989143,0.00561813936124411,0.0159912324186187
"YBL088C",-1.00899466494498,0.0938640479183005,-0.328874443674022,0.414925860105094,0.245399160021235,-0.519276111676073,-0.19571762460364,-0.0173410796293554,0.506230708395868,0.0797245742517279,0.063469144762879,-0.421808144010372,-0.0419055360602653
"YBL089W",0.332080895188889,0.0617751124916557,0.0684475417047722,-0.0107057908308064,-0.0388251215929172,-0.00557523087388268,-0.0339867039329781,0.00807572360331021,0.0392066597003065,0.007415656688465,0.0173435295315399,0.00377133216942194,0.00973294343543607
"YBL090W",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YBL091C",0.362732991782497,0.0837882121965723,0.103750147597385,0.00791479455094868,-0.00838937485224356,0.0100463163890724,-0.00750866868470934,0.0287006841398691,0.0225119993098273,0.0564018720284581,0.0408576685867686,0.00330622104178879,0.0169097040889274
"YBL091C-A",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YBL092W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YBL093C",0.229262491685915,0.0433555151944766,0.0492265930838858,0.031960731311206,-0.00611319725691994,-0.0575052589669005,-0.0240994721423395,-0.0040926115487625,0.0720965224630666,0.0585461517576128,0.0548691193325619,-0.0668466105650526,-0.0307950534215617
"YBL095W",0.354444360147863,0.0798567513643881,0.0980857415203231,0.00698305144486389,-0.0114363289506901,0.00579111870520965,-0.0110352434855704,0.0247309374776241,0.026377800758635,0.0516648786466746,0.0397524828913243,0.000692527713036628,0.0138274089200066
"YBL097W",0.292685663095145,0.0708595727510845,0.0847856783089508,0.0284011906669229,0.00524633464329949,-0.0248685059576173,-0.0111346004557726,0.0169353697570018,0.0462060107375617,0.0770180878813629,0.0587530035935304,-0.0441266235005506,-0.00872493652472972
"YBL098W",0.354873703568666,0.0767749298184799,0.0915092765470927,0.000332971308466878,-0.020350921265092,0.00606596253168457,-0.0184715588771464,0.021398093615808,0.0285048563675679,0.0353211133813921,0.0305875764382164,0.00769917033224032,0.0165644134319307
"YBL099W",0.278201360367072,0.0403007041026143,0.0342911263959754,-0.0111182902966181,-0.0506716389344115,-0.029555462503058,-0.0508648002153477,-0.0108603930734261,0.060808972611123,-0.00870256972825822,0.0152929233850977,-0.0181183414425912,-0.00765683210873558
