"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YER105C",-0.20906411594781,-0.226208353530685,-0.15462990784576,-0.102914389446941,-0.167312718245927,-0.16614623098629,-0.175461725949564,-0.183846208026887,-0.115975848817708,-0.111019792881213,-0.0284040872118026,-0.125338351794782,-0.125569482433728,-0.0952708191825407,-0.126908819338116,-0.125841246838751,-0.132152193964861,-0.132350535794885,-0.135268815513103,-0.135377191107329,-0.135196083710565,-0.139757205108399,-0.142330429869341,-0.14093341118249,-0.142100061070246,-0.146721057055712,-0.145970422635961,-0.151290038797457,-0.158469141181666
"YER106W",-0.210736355088867,-0.22904580155245,-0.154725009295295,-0.102954641978506,-0.16740833343552,-0.166284048462665,-0.175631721141877,-0.184114345879625,-0.115979728290907,-0.111023127192766,-0.0284041827209657,-0.125345637816003,-0.125574430178157,-0.0952729398632151,-0.126914456147569,-0.125845254786068,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135381756226325,-0.135201103749939,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YER107C",-0.182970217684229,-0.188983737816571,-0.150541560833704,-0.101271120098318,-0.162792244560171,-0.161207959691419,-0.170002010227645,-0.17716607804347,-0.115450880487468,-0.11064319718067,-0.0283895968107374,-0.124777521284202,-0.124726689145129,-0.0949809556187886,-0.126285951893601,-0.125330290812213,-0.131601767184436,-0.131433378287101,-0.134456125574308,-0.134932092005195,-0.134471210941803,-0.139274780281659,-0.141431249243463,-0.140168221937212,-0.141342187236668,-0.145898302855492,-0.145211502559984,-0.15038795817474,-0.157611148054314
"YER109C",-0.20702026810874,-0.225330095809662,-0.154387923730394,-0.102835494485073,-0.167126799821718,-0.166024228630154,-0.175386663137375,-0.183997764204522,-0.115953166913698,-0.1110061531269,-0.0284036885648611,-0.125328379601881,-0.125544963611334,-0.0952657825659391,-0.126886624400896,-0.125825253220409,-0.132146720847248,-0.132331523244518,-0.135256321547216,-0.135362734897174,-0.135184265701206,-0.139749328784698,-0.142333899934467,-0.140924057017182,-0.142093751297348,-0.146725698828351,-0.145960342103642,-0.151297984310869,-0.15848896280507
"YER110C",-0.179242517932289,-0.190875369831082,-0.149878896640856,-0.100693415765293,-0.160948996183018,-0.160791683133679,-0.169759159952914,-0.1778772262616,-0.115373526518656,-0.110529554969398,-0.0283794769920252,-0.124649603330906,-0.124793593644801,-0.0949014579971935,-0.125958312344167,-0.125068094715822,-0.131478854936752,-0.131444468941482,-0.134414658146309,-0.134461123895416,-0.134213097250661,-0.139111674744998,-0.141456949413305,-0.140066530120301,-0.141046679539302,-0.145912228173408,-0.145015652217796,-0.150472180616908,-0.157616811375286
"YER111C",9.42088497375675,9.6508806519487,10.5859057864879,4.75279744035562,13.0177350810542,10.2611223370857,10.5620395384382,9.00649708737956,10.4222626808118,8.00013690462333,0.359418377247669,9.78386343644013,11.466657564655,5.09257353035571,14.3847308860996,11.7969563827783,9.26792544416552,10.9930671047196,11.2949880431914,13.8846366044218,13.7247665831273,9.46614154568959,9.43081518890491,11.4817000598705,13.5991754259852,9.92253757236261,11.976040339351,9.1229044377906,7.55261808200604
"YER112W",-0.167722648293894,-0.193239909849219,-0.147185258075545,-0.0987065508072289,-0.160832133173515,-0.15957674300383,-0.169997594768105,-0.179567660550597,-0.114789114247634,-0.109915880306125,-0.0283274473373047,-0.124239303774425,-0.124438950319094,-0.0945450022698974,-0.125960778448303,-0.124786584130455,-0.131160482520678,-0.131410206741342,-0.134266700930209,-0.134296779611551,-0.134276475247756,-0.138928222038775,-0.141398283624762,-0.140050785485625,-0.141124500071705,-0.146001582296704,-0.145043013662661,-0.15070418960854,-0.15812084694185
"YER113C",-0.210353133619042,-0.227762194114033,-0.154724670855973,-0.10293854096588,-0.167418957345475,-0.166249594093571,-0.175565489248768,-0.184021080539542,-0.115980211675747,-0.111022838129466,-0.0284041142035226,-0.125345392022516,-0.125574320228281,-0.0952722980782741,-0.126914456147569,-0.125845560153483,-0.132157201285231,-0.132350139700086,-0.135276697011297,-0.135382517079491,-0.135200371660864,-0.139756220567937,-0.142341165383326,-0.140938690265882,-0.142108474100776,-0.146730174823395,-0.145976182940143,-0.151298514011763,-0.158486131144584
"YER114C",-0.208564766759856,-0.226140795244452,-0.154562896859966,-0.102894746211537,-0.167355213885746,-0.166148490289181,-0.175483803247267,-0.184009422372032,-0.115968734384428,-0.111014609909022,-0.0284039667872057,-0.125339791442348,-0.125557882721788,-0.0952700518309809,-0.126907057835162,-0.1258417430608,-0.132153445794954,-0.132346970941691,-0.135269173763021,-0.135380995373159,-0.13519650204718,-0.139758846009171,-0.142338671274016,-0.140933133335996,-0.142106370843143,-0.14672918015783,-0.145971142673984,-0.151297454609974,-0.15848896280507
"YER115C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YER116C",3.12376655603842,4.05935153362867,2.19409769855598,1.14472087692637,2.55569101835202,2.7774865152233,3.28383225884242,4.04877974644017,1.28259415753805,1.14401885338245,0.0532770017616481,1.68113919238428,1.75193944147933,0.966284947056448,1.5374895227682,1.50236505890605,1.89334744036898,1.9669441766567,2.18226226311512,1.69494183706369,1.92287751139263,2.15882873789311,2.72345625414544,2.34584040970635,2.24708352810824,2.83133930941859,2.59629510704076,3.23542943450246,3.87639503402883
"YER117W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YER118C",-0.187313394342253,-0.21343983743274,-0.15088710738166,-0.101360319708267,-0.164428326693206,-0.163893141177844,-0.174073063924054,-0.183193350646309,-0.115389602163192,-0.110590298596789,-0.0283874561597131,-0.124988763229584,-0.125115746782089,-0.0950992393737699,-0.12642863363287,-0.125416671619628,-0.131948844355655,-0.132085350326752,-0.134995784294411,-0.135051545952263,-0.13486716654742,-0.139628230307781,-0.142182193024723,-0.14075920143057,-0.14188307499116,-0.146627724270154,-0.145876817693004,-0.151232301399995,-0.158452151218748
"YER119C",-0.210898933894248,-0.229180918124915,-0.154730762763772,-0.102955608039264,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980124914365,-0.111023120470363,-0.0284041827209657,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YER120W",0.0504348829832039,0.0186228757759361,-0.0684172286683516,-0.0603359055976537,-0.0735514009400764,-0.0858856254208554,-0.0994849136349183,-0.126756161728813,-0.0906121133234898,-0.0902909695321696,-0.0272138374877347,-0.10236924889996,-0.0979287707418999,-0.0818239457744892,-0.0954578886966003,-0.099125720518277,-0.11078994633553,-0.106062318107416,-0.110629550470995,-0.106652701529807,-0.10611980648855,-0.116630021458562,-0.123587849044905,-0.117340261350739,-0.116031234344224,-0.127967798262334,-0.124578092980095,-0.136457354359809,-0.148479042985959
"YER121W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YER122C",0.238991458909225,0.373709228214016,-0.0139684336357697,-0.00450757643807424,0.0281512890569669,0.0485248221941377,0.0918435714474372,0.0974886903323385,-0.0792834194622995,-0.0735533171111902,-0.0243801678237366,-0.0693636605512571,-0.0699884731248758,-0.0474473632470909,-0.0731903775551841,-0.0702363980857963,-0.0454875017537858,-0.0386184644406792,-0.0634914293026136,-0.0543349161265395,-0.0603554542094955,-0.0177227583918846,-0.0491087568416168,-0.0370150250821145,-0.0525482586795374,-0.0284256471344769,-0.0391146199459748,-0.0318340119550678,-0.0453782846793606
"YER123W",-0.105466578604949,-0.110210776069463,-0.129996601780156,-0.0918301303348627,-0.132519413144045,-0.139794286886757,-0.145942171191061,-0.160867959864032,-0.111194144012415,-0.107271690576348,-0.0282266145765463,-0.120290139819107,-0.119715586099629,-0.0925988312920908,-0.119256145904995,-0.119572015645365,-0.126865861046011,-0.126013415100854,-0.128914760625205,-0.12721628004838,-0.127200102245303,-0.133913957462058,-0.137354139599012,-0.13373209312795,-0.133633397470617,-0.140835786682546,-0.137971520241245,-0.146167831151144,-0.155473244387149
"YER124C",-0.210562163511674,-0.228910684979985,-0.154714517676307,-0.102951743796233,-0.167429581255429,-0.166276705728268,-0.175627305682336,-0.184114345879625,-0.115979232511585,-0.111022831407063,-0.0284041785683934,-0.125345234012417,-0.125574017866121,-0.0952728282484427,-0.126913751546387,-0.125845636495336,-0.132158948024895,-0.132351922126683,-0.135277189604934,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.14093878288138,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YER125W",-0.108346546014548,-0.152434704964783,-0.130657573776393,-0.0884212239416591,-0.149374246287292,-0.145565676122831,-0.158890506293793,-0.171033881933037,-0.110987453612815,-0.105914182096022,-0.0280206366086885,-0.12014689488623,-0.121168546226241,-0.0920867427166211,-0.123228335066142,-0.121596906971811,-0.127752709885705,-0.128612193079073,-0.13105888638394,-0.132069762394551,-0.131591695440095,-0.13525916791431,-0.1384668376697,-0.137509508833338,-0.139037016871448,-0.143532159252883,-0.143344443966996,-0.148722048862676,-0.156529453748543
"YER126C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YER127W",-0.173830966267478,-0.178106853733137,-0.149012153536727,-0.100486678763173,-0.157166884239118,-0.159055973687363,-0.166445357567714,-0.175417352916921,-0.115301068370655,-0.110505871946013,-0.0283807829760158,-0.124506305727997,-0.12458518365445,-0.0948438229191294,-0.125527801022223,-0.124753795304308,-0.131203772552015,-0.131133732571429,-0.134047765449122,-0.133621142000107,-0.133481844848527,-0.138715889478978,-0.141206345647458,-0.139370802498596,-0.140004515382398,-0.145311781727065,-0.143977357388992,-0.149943009423664,-0.157438416764649
"YER128W",-0.211049899927816,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YER129W",-0.206486080605347,-0.22634347010315,-0.154361863902585,-0.102711838708104,-0.167206479146379,-0.166008413509915,-0.175492634166348,-0.183997764204522,-0.115951159007441,-0.110994563705295,-0.0284015562189815,-0.125326132347143,-0.125551588091375,-0.0952522911303332,-0.126886272100305,-0.125826016638946,-0.132142848907659,-0.132326968154327,-0.135266889919794,-0.135375669400997,-0.135187821562429,-0.139757205108399,-0.142328152639102,-0.140929336100574,-0.142103917042572,-0.146728517047453,-0.14597546290212,-0.151297454609974,-0.15848896280507
"YER130C",-0.210643452914364,-0.228910684979985,-0.154723317098684,-0.102950133694971,-0.167418957345475,-0.166278400205436,-0.175625097952566,-0.184114345879625,-0.115979889419187,-0.111022932243098,-0.0284041681869626,-0.125345392022516,-0.125574237765874,-0.0952728422002893,-0.126914456147569,-0.125845254786068,-0.132158948024895,-0.132352318221482,-0.135277279167414,-0.135382517079491,-0.135201208334093,-0.139763112351176,-0.142342791976354,-0.140938597650384,-0.142108474100776,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YER131W",-0.211003448840564,-0.229180918124915,-0.154735162474961,-0.102957218140526,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.11598022407023,-0.111023248196007,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YER132C",-0.211038287156003,-0.229180918124915,-0.154735839353605,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YER133W",0.841218192354292,0.408636862196224,0.425914352548222,0.212629069736609,0.207296970669329,0.220006476476896,0.0879292665647189,0.00562233035095691,0.182817471057714,0.173660184745378,-0.0111326358025329,0.108594089564774,0.0950550870526107,0.034390834075696,0.071362430152084,0.0883515118518709,0.0212172836547992,0.0073144709129682,0.0417995202291897,0.0186514455322142,0.0208474476930878,-0.0308703117312697,-0.0108079130089701,-0.0253233372178338,-0.0190258374468745,-0.0585926932913803,-0.0523057165227323,-0.0821026268087486,-0.104993232897675
"YER134C",-0.211038287156003,-0.22904580155245,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175629513412106,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YER136W",-0.210515712424422,-0.223978930085012,-0.154730762763772,-0.102953675917749,-0.167429581255429,-0.166234908624777,-0.175510296004511,-0.183018478133654,-0.115980248859196,-0.111023201139191,-0.0284041806446795,-0.125345216455739,-0.12557462259044,-0.095272577115205,-0.126914456147569,-0.125845636495336,-0.132158540452307,-0.132352318221482,-0.13527615963642,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.14232977923213,-0.140937393648908,-0.142108824643715,-0.146725035717974,-0.145976182940143,-0.151271499266162,-0.158285083250056
