"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YGL081W",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL082W",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL083W",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL084C",0.902333308221205,0.078305222787354,0.167494711514508,0.254329848618614,-0.125012426317849,-0.00891866667443279,0.127633551935218,0.77474088841092,1.11276251370058,3.14131577210809,-2.20391856784964,0.791245029631951,-2.22162288565642e-10
"YGL085W",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL086W",-2.10170683950165,2.369072339472,-1.14941855849326,-0.027330548127725,-0.219475563524907,0.451743271151258,-0.380627109037409,0.228736343688147,0.16584284133677,0.184594072878571,-0.0163234934990713,-0.0515833225651975,3.61932706027801e-13
"YGL087C",-2.10170683950165,2.369072339472,-1.14941855849326,-0.027330548127725,-0.219475563524907,0.451743271151258,-0.380627109037409,0.228736343688147,0.16584284133677,0.184594072878571,-0.0163234934990713,-0.0515833225651975,3.61932706027801e-13
"YGL089C",-0.288907360364743,-1.72244268690179,-2.08795845335614,-0.89033632918061,-1.64808769110947,0.954220597351586,1.91599483958195,-0.40268291709976,0.617189385664733,-0.12099634664902,0.195780427625293,-0.0408796525043978,6.87374601682222e-11
"YGL090W",-2.10170683950165,2.369072339472,-1.14941855849326,-0.027330548127725,-0.219475563524907,0.451743271151258,-0.380627109037409,0.228736343688147,0.16584284133677,0.184594072878571,-0.0163234934990713,-0.0515833225651975,3.61932706027801e-13
"YGL092W",-0.765915260753492,-1.16104553694222,-1.30376516960913,1.70200478460027,0.79599154183504,-2.54735101605184,-0.555125771828673,-0.969188892585355,0.017435719539161,0.117513761861989,-0.0400287610518045,-0.0120076941591949,2.99094082834017e-12
"YGL094C",-0.430222368145613,-0.171905720666562,0.821669267100337,0.316283916238099,0.133341012718562,-1.00057097437953,1.40704726369864,2.8350404978099,0.107520859264779,-1.02785987513595,0.0453407752888152,0.0324404837532525,-8.63527027661348e-11
"YGL095C",-0.765915260753492,-1.16104553694222,-1.30376516960913,1.70200478460027,0.79599154183504,-2.54735101605184,-0.555125771828673,-0.969188892585355,0.017435719539161,0.117513761861989,-0.0400287610518045,-0.0120076941591949,2.99094082834017e-12
"YGL096W",0.902333308221205,0.078305222787354,0.167494711514508,0.254329848618614,-0.125012426317849,-0.00891866667443279,0.127633551935218,0.77474088841092,1.11276251370058,3.14131577210809,-2.20391856784964,0.791245029631951,-2.22162288565642e-10
"YGL097W",-0.765915260753492,-1.16104553694222,-1.30376516960913,1.70200478460027,0.79599154183504,-2.54735101605184,-0.555125771828673,-0.969188892585355,0.017435719539161,0.117513761861989,-0.0400287610518045,-0.0120076941591949,2.99094082834017e-12
"YGL098W",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL099W",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL100W",-0.765915260753492,-1.16104553694222,-1.30376516960913,1.70200478460027,0.79599154183504,-2.54735101605184,-0.555125771828673,-0.969188892585355,0.017435719539161,0.117513761861989,-0.0400287610518045,-0.0120076941591949,2.99094082834017e-12
"YGL101W",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL103W",1.04875584651815,0.296403244069565,0.31128165670899,-0.0501022963375118,-0.503879448389634,-0.302410286322696,-0.842532751416911,0.254900748151444,1.87541711833266,0.732839176376279,2.2926983601512,-1.89497886101535,4.73797001632192e-10
"YGL104C",0.902333308221205,0.078305222787354,0.167494711514508,0.254329848618614,-0.125012426317849,-0.00891866667443279,0.127633551935218,0.77474088841092,1.11276251370058,3.14131577210809,-2.20391856784964,0.791245029631951,-2.22162288565642e-10
"YGL105W",-0.430222368145613,-0.171905720666562,0.821669267100337,0.316283916238099,0.133341012718562,-1.00057097437953,1.40704726369864,2.8350404978099,0.107520859264779,-1.02785987513595,0.0453407752888152,0.0324404837532525,-8.63527027661348e-11
"YGL106W",-2.10170683950165,2.369072339472,-1.14941855849326,-0.027330548127725,-0.219475563524907,0.451743271151258,-0.380627109037409,0.228736343688147,0.16584284133677,0.184594072878571,-0.0163234934990713,-0.0515833225651975,3.61932706027801e-13
"YGL107C",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL108C",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL110C",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL111W",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL112C",-2.2709961046818,-1.19548601436411,2.61858484681609,-1.50726707345731,-0.94086367078683,-0.491979097678351,-0.503458649352483,-1.03540919657655,-0.0672953153186764,0.555243117984409,-0.0587464306300047,0.0435173099679629,4.41278125151712e-11
"YGL113W",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL114W",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL115W",-2.2709961046818,-1.19548601436411,2.61858484681609,-1.50726707345731,-0.94086367078683,-0.491979097678351,-0.503458649352483,-1.03540919657655,-0.0672953153186764,0.555243117984409,-0.0587464306300047,0.0435173099679629,4.41278125151712e-11
"YGL116W",-2.10170683950165,2.369072339472,-1.14941855849326,-0.027330548127725,-0.219475563524907,0.451743271151258,-0.380627109037409,0.228736343688147,0.16584284133677,0.184594072878571,-0.0163234934990713,-0.0515833225651975,3.61932706027801e-13
"YGL119W",-0.584879082361469,-1.27573172205359,0.228955835708323,1.121328496765,1.6064939153959,2.32233425255936,-0.799008835679353,0.333225800117094,0.275671111325793,-0.24704408787738,-0.00404713127265588,-0.213516984414259,-1.87863058442872e-11
"YGL120C",-0.430222368145613,-0.171905720666562,0.821669267100337,0.316283916238099,0.133341012718562,-1.00057097437953,1.40704726369864,2.8350404978099,0.107520859264779,-1.02785987513595,0.0453407752888152,0.0324404837532525,-8.63527027661348e-11
"YGL121C",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL122C",-0.430222368145613,-0.171905720666562,0.821669267100337,0.316283916238099,0.133341012718562,-1.00057097437953,1.40704726369864,2.8350404978099,0.107520859264779,-1.02785987513595,0.0453407752888152,0.0324404837532525,-8.63527027661348e-11
"YGL123W",1.04875584651815,0.296403244069565,0.31128165670899,-0.0501022963375118,-0.503879448389634,-0.302410286322696,-0.842532751416911,0.254900748151444,1.87541711833266,0.732839176376279,2.2926983601512,-1.89497886101535,4.73797001632192e-10
"YGL124C",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL125W",0.987002510660856,0.107043453224402,-0.155873559205815,-0.627851154695408,-1.22996972556549,-0.254353959694796,-1.80162134937604,-0.205863123615836,0.831757793928959,-2.92323136037262,-4.22245428452992,-3.19398024340372,-3.30656391156481e-10
"YGL126W",0.66923876278472,-0.365459826707997,-0.527244688221895,-0.373251171567124,-0.871679421563175,0.0705666756896816,-1.42238701108962,0.889521071432387,-2.13523357767963,0.34422076076001,0.416388243928282,0.259859942509284,3.06772385272325e-11
"YGL127C",-2.2709961046818,-1.19548601436411,2.61858484681609,-1.50726707345731,-0.94086367078683,-0.491979097678351,-0.503458649352483,-1.03540919657655,-0.0672953153186764,0.555243117984409,-0.0587464306300047,0.0435173099679629,4.41278125151712e-11
"YGL128C",0.543828590788246,-0.1111164343096,-1.30462647358791,-4.71962023227687,4.19110495260799,-0.929630884071942,-0.118260868162828,0.159921605122983,0.213637633200693,0.018372580090026,-0.00945966602344328,0.0362339197479963,-8.58380033719186e-12
"YGL129C",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL130W",-0.430222368145613,-0.171905720666562,0.821669267100337,0.316283916238099,0.133341012718562,-1.00057097437953,1.40704726369864,2.8350404978099,0.107520859264779,-1.02785987513595,0.0453407752888152,0.0324404837532525,-8.63527027661348e-11
"YGL133W",-2.2709961046818,-1.19548601436411,2.61858484681609,-1.50726707345731,-0.94086367078683,-0.491979097678351,-0.503458649352483,-1.03540919657655,-0.0672953153186764,0.555243117984409,-0.0587464306300047,0.0435173099679629,4.41278125151712e-11
"YGL134W",0.66923876278472,-0.365459826707997,-0.527244688221895,-0.373251171567124,-0.871679421563175,0.0705666756896816,-1.42238701108962,0.889521071432387,-2.13523357767963,0.34422076076001,0.416388243928282,0.259859942509284,3.06772385272325e-11
"YGL135W",1.04875584651815,0.296403244069565,0.31128165670899,-0.0501022963375118,-0.503879448389634,-0.302410286322696,-0.842532751416911,0.254900748151444,1.87541711833266,0.732839176376279,2.2926983601512,-1.89497886101535,4.73797001632192e-10
"YGL136C",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL137W",-0.765915260753492,-1.16104553694222,-1.30376516960913,1.70200478460027,0.79599154183504,-2.54735101605184,-0.555125771828673,-0.969188892585355,0.017435719539161,0.117513761861989,-0.0400287610518045,-0.0120076941591949,2.99094082834017e-12
"YGL138C",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL139W",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL141W",-0.430222368145613,-0.171905720666562,0.821669267100337,0.316283916238099,0.133341012718562,-1.00057097437953,1.40704726369864,2.8350404978099,0.107520859264779,-1.02785987513595,0.0453407752888152,0.0324404837532525,-8.63527027661348e-11
"YGL142C",0.66923876278472,-0.365459826707997,-0.527244688221895,-0.373251171567124,-0.871679421563175,0.0705666756896816,-1.42238701108962,0.889521071432387,-2.13523357767963,0.34422076076001,0.416388243928282,0.259859942509284,3.06772385272325e-11
"YGL143C",1.04875584651815,0.296403244069565,0.31128165670899,-0.0501022963375118,-0.503879448389634,-0.302410286322696,-0.842532751416911,0.254900748151444,1.87541711833266,0.732839176376279,2.2926983601512,-1.89497886101535,4.73797001632192e-10
"YGL144C",0.66923876278472,-0.365459826707997,-0.527244688221895,-0.373251171567124,-0.871679421563175,0.0705666756896816,-1.42238701108962,0.889521071432387,-2.13523357767963,0.34422076076001,0.416388243928282,0.259859942509284,3.06772385272325e-11
"YGL145W",-0.765915260753492,-1.16104553694222,-1.30376516960913,1.70200478460027,0.79599154183504,-2.54735101605184,-0.555125771828673,-0.969188892585355,0.017435719539161,0.117513761861989,-0.0400287610518045,-0.0120076941591949,2.99094082834017e-12
"YGL146C",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL147C",1.04875584651815,0.296403244069565,0.31128165670899,-0.0501022963375118,-0.503879448389634,-0.302410286322696,-0.842532751416911,0.254900748151444,1.87541711833266,0.732839176376279,2.2926983601512,-1.89497886101535,4.73797001632192e-10
"YGL148W",0.987002510660856,0.107043453224402,-0.155873559205815,-0.627851154695408,-1.22996972556549,-0.254353959694796,-1.80162134937604,-0.205863123615836,0.831757793928959,-2.92323136037262,-4.22245428452992,-3.19398024340372,-3.30656391156481e-10
"YGL150C",-0.430222368145613,-0.171905720666562,0.821669267100337,0.316283916238099,0.133341012718562,-1.00057097437953,1.40704726369864,2.8350404978099,0.107520859264779,-1.02785987513595,0.0453407752888152,0.0324404837532525,-8.63527027661348e-11
"YGL151W",-2.2709961046818,-1.19548601436411,2.61858484681609,-1.50726707345731,-0.94086367078683,-0.491979097678351,-0.503458649352483,-1.03540919657655,-0.0672953153186764,0.555243117984409,-0.0587464306300047,0.0435173099679629,4.41278125151712e-11
"YGL153W",-0.584879082361469,-1.27573172205359,0.228955835708323,1.121328496765,1.6064939153959,2.32233425255936,-0.799008835679353,0.333225800117094,0.275671111325793,-0.24704408787738,-0.00404713127265588,-0.213516984414259,-1.87863058442872e-11
"YGL155W",-0.584879082361469,-1.27573172205359,0.228955835708323,1.121328496765,1.6064939153959,2.32233425255936,-0.799008835679353,0.333225800117094,0.275671111325793,-0.24704408787738,-0.00404713127265588,-0.213516984414259,-1.87863058442872e-11
"YGL156W",0.66923876278472,-0.365459826707997,-0.527244688221895,-0.373251171567124,-0.871679421563175,0.0705666756896816,-1.42238701108962,0.889521071432387,-2.13523357767963,0.34422076076001,0.416388243928282,0.259859942509284,3.06772385272325e-11
"YGL157W",0.66923876278472,-0.365459826707997,-0.527244688221895,-0.373251171567124,-0.871679421563175,0.0705666756896816,-1.42238701108962,0.889521071432387,-2.13523357767963,0.34422076076001,0.416388243928282,0.259859942509284,3.06772385272325e-11
"YGL158W",-2.10170683950165,2.369072339472,-1.14941855849326,-0.027330548127725,-0.219475563524907,0.451743271151258,-0.380627109037409,0.228736343688147,0.16584284133677,0.184594072878571,-0.0163234934990713,-0.0515833225651975,3.61932706027801e-13
"YGL159W",0.5671664223993,0.520578250840017,0.427981171323204,0.22737045751762,0.18479143177622,0.0990988515386532,0.685910089341078,-0.752602734632522,-0.451521327287426,-0.1942875985254,0.0351633217701324,0.0362210948942895,1.48054901671912e-11
"YGL160W",0.902333308221205,0.078305222787354,0.167494711514508,0.254329848618614,-0.125012426317849,-0.00891866667443279,0.127633551935218,0.77474088841092,1.11276251370058,3.14131577210809,-2.20391856784964,0.791245029631951,-2.22162288565642e-10
