ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YDR130C,0.500000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YPL155C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YDL140C,0.006740,0.002226,0.028769,0.023679,0.000839,0.026512,0.008580,0.004412,0.080774,0.206609,0.082857,0.085627,0.084905,0.091697,0.001326,0.017308,0.060186,0.009307,0.051887,0.000455,0.007594,0.009531,0.044345,0.017451,0.002083,0.023524,0.001326,0.012576,0.006875,
YKL042W,0.152047,0.029240,0.152047,0.040936,0.011696,0.099415,0.017544,0.000000,0.099415,0.105263,0.000000,0.093567,0.076023,0.023392,0.000000,0.011696,0.023392,0.011696,0.023392,0.000000,0.011696,0.000000,0.000000,0.011696,0.005848,0.000000,0.000000,0.000000,0.000000,
YPL194W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YJL157C,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YOR177C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YJL082W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGL215W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YPL031C,0.062446,0.000867,0.049436,0.183001,0.000000,0.008673,0.000000,0.000000,0.017346,0.244579,0.390286,0.000000,0.004337,0.039029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YKL074C,0.220339,0.118644,0.118644,0.016949,0.016949,0.118644,0.101695,0.016949,0.016949,0.016949,0.000000,0.016949,0.033898,0.000000,0.000000,0.016949,0.016949,0.000000,0.050847,0.000000,0.016949,0.000000,0.000000,0.033898,0.000000,0.033898,0.016949,0.000000,0.000000,
YLR117C,0.015118,0.011321,0.015516,0.026077,0.000904,0.058593,0.040075,0.025354,0.005154,0.038447,0.030960,0.045174,0.016800,0.085068,0.000109,0.004232,0.118415,0.012008,0.036458,0.000163,0.004069,0.039966,0.084634,0.051540,0.002496,0.118921,0.004304,0.068864,0.039261,
YHR086W,0.017803,0.019378,0.029832,0.010323,0.000962,0.065614,0.036744,0.044399,0.034557,0.036744,0.002843,0.052404,0.067232,0.031757,0.000875,0.004199,0.051748,0.015354,0.062858,0.000044,0.005293,0.006299,0.136040,0.039893,0.001050,0.079305,0.004199,0.070513,0.071738,
YML046W,0.019800,0.036761,0.014607,0.002516,0.002840,0.059158,0.063702,0.088371,0.005437,0.004220,0.000000,0.022397,0.020936,0.002759,0.000000,0.002110,0.022478,0.009413,0.038952,0.000000,0.005112,0.001704,0.108577,0.036355,0.007060,0.117747,0.017609,0.143958,0.145419,
YBR119W,0.016066,0.018171,0.025259,0.007863,0.001610,0.061446,0.044451,0.044266,0.020771,0.022288,0.001455,0.046061,0.049373,0.020275,0.000526,0.004736,0.049156,0.011391,0.073394,0.000186,0.008698,0.009256,0.122024,0.055533,0.002848,0.105525,0.008977,0.093577,0.074818,
YDR432W,0.026565,0.003299,0.058883,0.063536,0.002623,0.031303,0.003976,0.000677,0.097631,0.234010,0.163959,0.067174,0.049492,0.086887,0.002623,0.032657,0.024365,0.006430,0.020812,0.000508,0.006768,0.000761,0.006091,0.005076,0.001946,0.001438,0.000254,0.000169,0.000085,
YLR116W,0.307692,0.115385,0.115385,0.038462,0.000000,0.153846,0.076923,0.000000,0.000000,0.038462,0.000000,0.038462,0.000000,0.000000,0.000000,0.000000,0.038462,0.000000,0.038462,0.000000,0.000000,0.000000,0.000000,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,
YDR240C,0.018165,0.034122,0.012425,0.003784,0.003217,0.051845,0.066667,0.087102,0.003784,0.004100,0.000126,0.013497,0.011101,0.005740,0.000505,0.003532,0.030464,0.003343,0.036014,0.000063,0.006686,0.003847,0.093220,0.042636,0.007758,0.114664,0.022327,0.168464,0.150804,
YBR172C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YIL124W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YBR041W,0.230769,0.000000,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGL141W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YJL179W,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YML094W,0.187500,0.437500,0.000000,0.000000,0.000000,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,
YNL153C,0.187500,0.437500,0.000000,0.000000,0.000000,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,
YEL003W,0.187500,0.437500,0.000000,0.000000,0.000000,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,
YGR078C,0.187500,0.437500,0.000000,0.000000,0.000000,0.000000,0.187500,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,
YDR316W-B,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YKL029C,0.161290,0.025806,0.000000,0.212903,0.000000,0.141935,0.006452,0.000000,0.000000,0.000000,0.129032,0.000000,0.000000,0.258065,0.000000,0.000000,0.032258,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YER086W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YMR012W,0.235294,0.078431,0.000000,0.196078,0.000000,0.176471,0.000000,0.019608,0.000000,0.000000,0.058824,0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGL195W,0.060976,0.006707,0.014634,0.170732,0.000000,0.052439,0.010976,0.000610,0.003049,0.050610,0.339634,0.002439,0.007317,0.179878,0.000000,0.000000,0.071951,0.004878,0.000000,0.000000,0.000000,0.009756,0.003659,0.006707,0.000000,0.003049,0.000000,0.000000,0.000000,
YLR106C,0.023685,0.039221,0.030816,0.004202,0.001146,0.061887,0.060614,0.079587,0.014771,0.018592,0.000382,0.020120,0.072584,0.005985,0.000382,0.003948,0.019356,0.010951,0.067363,0.000000,0.005221,0.002801,0.067745,0.048771,0.001783,0.116643,0.004075,0.106456,0.110913,
YDL143W,0.161290,0.058065,0.058065,0.090323,0.000000,0.154839,0.045161,0.012903,0.000000,0.045161,0.025806,0.077419,0.000000,0.090323,0.000000,0.000000,0.064516,0.000000,0.025806,0.000000,0.000000,0.000000,0.038710,0.032258,0.000000,0.012903,0.000000,0.006452,0.000000,
YDR188W,0.126050,0.033613,0.064426,0.089636,0.005602,0.123249,0.044818,0.005602,0.000000,0.067227,0.030812,0.098039,0.000000,0.075630,0.000000,0.011204,0.114846,0.000000,0.030812,0.000000,0.002801,0.005602,0.014006,0.025210,0.002801,0.019608,0.005602,0.002801,0.000000,
YFR009W,0.500000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YKL104C,0.073227,0.012204,0.056445,0.113654,0.006102,0.067124,0.023646,0.002288,0.019832,0.107551,0.141114,0.045767,0.010679,0.112128,0.001526,0.026697,0.096110,0.000763,0.018307,0.001526,0.006865,0.017544,0.007628,0.014493,0.003814,0.009916,0.000763,0.002288,0.000000,
YBR009C,0.002361,0.000417,0.012581,0.025540,0.000402,0.012184,0.002617,0.000716,0.036761,0.215912,0.249365,0.062973,0.039319,0.163763,0.000653,0.016548,0.058439,0.009228,0.030665,0.000566,0.004759,0.011689,0.017678,0.010640,0.001475,0.008721,0.000813,0.002252,0.000965,
YPL166W,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YGL180W,0.277778,0.027778,0.111111,0.194444,0.000000,0.083333,0.000000,0.000000,0.000000,0.138889,0.055556,0.000000,0.027778,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YDR022C,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YLR423C,0.277778,0.027778,0.111111,0.194444,0.000000,0.083333,0.000000,0.000000,0.000000,0.138889,0.055556,0.000000,0.027778,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YKL052C,0.056716,0.191045,0.000000,0.000000,0.005970,0.017910,0.140299,0.211940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002985,0.041791,0.023881,0.173134,0.134328,
YDR201W,0.048387,0.268817,0.000000,0.005376,0.000000,0.000000,0.080645,0.295699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107527,0.193548,
YKR083C,0.061033,0.150235,0.016432,0.004695,0.004695,0.058685,0.110329,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002347,0.000000,0.004695,0.018779,0.000000,0.044601,0.000000,0.000000,0.000000,0.061033,0.000000,0.002347,0.032864,0.018779,0.136150,0.105634,
YDR320C-A,0.055249,0.248619,0.000000,0.000000,0.000000,0.027624,0.110497,0.248619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055249,0.000000,0.110497,0.143646,
YKL138C-A,0.058962,0.150943,0.028302,0.002358,0.004717,0.047170,0.110849,0.167453,0.000000,0.000000,0.000000,0.000000,0.014151,0.000000,0.000000,0.004717,0.009434,0.000000,0.066038,0.000000,0.000000,0.000000,0.037736,0.000000,0.002358,0.033019,0.018868,0.136792,0.106132,
YGR113W,0.050048,0.046198,0.070260,0.044273,0.000000,0.087584,0.019249,0.043311,0.021174,0.140520,0.019249,0.019249,0.076997,0.110683,0.000000,0.000000,0.007700,0.020212,0.096246,0.000000,0.000000,0.000000,0.073147,0.000000,0.000000,0.009625,0.000000,0.019249,0.025024,
YGL061C,0.056716,0.191045,0.000000,0.000000,0.005970,0.017910,0.140299,0.211940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002985,0.041791,0.023881,0.173134,0.134328,
YKR037C,0.053061,0.204082,0.000000,0.004082,0.000000,0.081633,0.061224,0.224490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.122449,0.000000,0.000000,0.000000,0.000000,0.081633,0.146939,
YDR016C,0.067485,0.130879,0.014315,0.004090,0.016360,0.081800,0.096115,0.145194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002045,0.018405,0.000000,0.028630,0.002045,0.012270,0.000000,0.094070,0.000000,0.030675,0.028630,0.016360,0.118609,0.092025,
YIR010W,0.021900,0.009786,0.054727,0.024086,0.002043,0.052209,0.020808,0.009311,0.109644,0.139667,0.014632,0.069216,0.129311,0.053017,0.001140,0.014822,0.059620,0.016912,0.054822,0.000475,0.009216,0.011544,0.043040,0.024276,0.001900,0.026841,0.003468,0.016342,0.005226,
YHR025W,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YNL189W,0.019054,0.006646,0.038420,0.067027,0.000935,0.029178,0.004257,0.007269,0.029074,0.251441,0.196978,0.046467,0.084264,0.111936,0.000260,0.010488,0.041846,0.005607,0.011785,0.000312,0.003582,0.002959,0.013291,0.005607,0.000675,0.003011,0.000467,0.000519,0.006646,
YOL034W,0.571429,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YDL105W,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YHR154W,0.750000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YER047C,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YIR002C,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YEL019C,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YMR117C,0.138528,0.064935,0.064935,0.051948,0.008658,0.147186,0.051948,0.025974,0.000000,0.047619,0.008658,0.082251,0.000000,0.056277,0.000000,0.017316,0.047619,0.000000,0.038961,0.000000,0.008658,0.000000,0.069264,0.012987,0.004329,0.030303,0.008658,0.008658,0.004329,
YDR288W,0.666667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YER038C,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YBL008W,0.242424,0.181818,0.060606,0.000000,0.000000,0.212121,0.090909,0.030303,0.000000,0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.000000,0.000000,0.030303,0.060606,0.000000,0.030303,0.000000,0.000000,0.000000,
YBR010W,0.002337,0.000354,0.008422,0.030780,0.000204,0.011640,0.002064,0.000475,0.023143,0.152047,0.358254,0.041618,0.025137,0.203127,0.000318,0.008915,0.060929,0.010441,0.013625,0.000208,0.002212,0.012412,0.014958,0.007188,0.000493,0.006580,0.000362,0.001308,0.000448,
YBR215W,0.250000,0.333333,0.000000,0.000000,0.000000,0.250000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YJR140C,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YOR038C,0.225000,0.125000,0.150000,0.000000,0.000000,0.150000,0.050000,0.025000,0.050000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,
YIL062C,0.088889,0.288889,0.000000,0.000000,0.000000,0.044444,0.133333,0.211111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.088889,0.077778,
YBR234C,0.099698,0.141994,0.000000,0.015106,0.024169,0.048338,0.178248,0.111782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015106,0.000000,0.000000,0.006042,0.000000,0.024169,0.000000,0.000000,0.024169,0.081571,0.054381,0.132931,0.042296,
YMR109W,0.043900,0.009977,0.076682,0.058438,0.006556,0.058438,0.010547,0.003421,0.053022,0.196408,0.051311,0.070981,0.071266,0.095496,0.001425,0.044185,0.029932,0.018244,0.041334,0.003136,0.014538,0.001140,0.013683,0.008552,0.009122,0.004846,0.000855,0.001995,0.000570,
YNR035C,0.083146,0.087640,0.069663,0.017978,0.000000,0.098876,0.083146,0.067416,0.013483,0.035955,0.000000,0.031461,0.069663,0.006742,0.000000,0.000000,0.031461,0.008989,0.067416,0.000000,0.000000,0.015730,0.044944,0.026966,0.000000,0.058427,0.000000,0.053933,0.026966,
YKL013C,0.088398,0.215470,0.000000,0.000000,0.011050,0.027624,0.171271,0.176796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005525,0.049724,0.033149,0.149171,0.071823,
YDR129C,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
YDL029W,0.049427,0.024120,0.065243,0.045473,0.006327,0.076315,0.040728,0.015817,0.021352,0.110320,0.039146,0.027679,0.060103,0.075129,0.001582,0.019375,0.056940,0.013444,0.086595,0.000791,0.014235,0.007117,0.033610,0.035983,0.008699,0.028074,0.011862,0.018980,0.005536,
YLR370C,0.099698,0.141994,0.000000,0.015106,0.024169,0.048338,0.178248,0.111782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015106,0.000000,0.000000,0.006042,0.000000,0.024169,0.000000,0.000000,0.024169,0.081571,0.054381,0.132931,0.042296,
YJR065C,0.063884,0.041738,0.070698,0.028109,0.003407,0.108177,0.051107,0.028109,0.014480,0.063884,0.005111,0.023850,0.093697,0.038330,0.000000,0.006814,0.051107,0.026405,0.071550,0.000000,0.012777,0.008518,0.055366,0.050256,0.003407,0.042589,0.003407,0.022998,0.010221,
