"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"SLCO4A1",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SLFN11",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SLFN5",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SLIRP",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SLK",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SLMAP",-0.0180766485694196,0.148617690087921,-0.0130816424260175,-0.0185349332680236,-0.0202898861434616,-0.0232605910407067,-0.0042996801787853,-0.00932163997568156,-0.012135952658586,-0.0122139879652729,-0.0172106583627042,-0.0128481835798485,-0.0126290057956983,-0.0190445225442565,-0.0130946031406765,-0.0127294890401395,-0.0229889740832448,-0.0242733217925476,-0.0140167838306248,-0.0148155729704015,-0.0152288925209534,-0.0345208229260674,-0.0286702485510084,-0.0270801772810864,-0.0221493804763848,-0.0383335642704435,-0.0521300987690913,-0.0500873296323413,-0.0726467325587807
"SLN",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SLTM",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SLU7",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SLX1A",-0.0275860062031082,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SLX4",-0.0215634130351054,-0.0737390147097757,-0.0129456469928012,-0.0185224528244832,-0.0202898861434616,-0.0265853708656359,-0.0578450306719249,-0.0967793168946828,-0.0121221615067,-0.0122118837718136,-0.017210572303871,-0.0128377650248582,-0.0126403971580284,-0.0190432129885026,-0.0130946031406765,-0.0127294890401395,-0.0231722822699212,-0.0252950692809534,-0.0140167838306248,-0.0148155729704015,-0.0152288925209534,-0.0364325476728175,-0.03023518186673,-0.031606993420575,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SMAD1",0.0766999491796762,0.313592019453954,-0.00935536755589198,-0.0136301189566594,0.0168976210347039,0.0320292660479309,0.25506061127236,0.0088987093824437,-0.0120138024561671,-0.0120654920268596,-0.0170671552583266,-0.0114364693786714,-0.0121163944908452,-0.0167318470828861,-0.0130946031406765,-0.0112286563418704,0.000199511531314472,-0.01942002122262,-0.0102777027683505,-0.00885299803639046,-0.00670714811648569,0.14183578496163,-0.00128391552587923,0.00789976561496196,0.000898595032118336,0.0715185276076413,0.0283714976943549,0.00974998319927836,-0.0761752658327673
"SMAD2",0.336622391167163,1.39668435572661,0.0125942953652122,0.0119464700053993,0.0094601195990708,0.377806367840569,1.32262103672933,0.559153259997827,-0.0102367140274273,-0.0104789301585491,-0.0155986473284316,0.00164923568906623,0.000391321347572578,0.0144604614190293,-0.010913328340219,-0.0103326368205157,0.164480308430667,0.311881601892962,0.0339930170089782,-0.0148155729704015,-0.00138105786369336,1.11585954343081,0.358650747090104,0.528895150396105,-0.0144667219735504,1.08100899284024,0.108873094157801,0.509472406576859,0.0773159315856499
"SMAD3",0.576575182123904,1.65490504516909,0.0539913052362413,0.0476613392700827,0.280928921999679,0.660289512966035,1.88652050911021,0.595593958714077,-0.00704898777720455,-0.00618306891186007,-0.0121708379428451,0.0359940022143823,0.0123066863448266,0.05803854824124,0.00144722886237349,0.0156743297868046,0.413761111491846,0.4242738256176,0.091674574196331,0.037356957702195,0.117213218431816,1.50537346058115,0.599493984379668,1.06141333989595,0.277474301134156,1.52831522316734,0.801186823743438,0.651788177635847,0.0667303317636901
"SMAD4",0.118541122767906,0.36380159795666,-0.00511231003954471,-0.00909971795150617,0.00574136888125425,0.0794381635515511,0.236654397040343,0.0088987093824437,-0.0116631131653515,-0.0118965553519845,-0.0168117326413594,-0.0102018706123283,-0.0113759559393906,-0.0114962431788323,-0.0116404199403715,-0.0113854597581075,0.0147358507347497,0.0232379364183223,-0.00648876729191241,-0.0148155729704015,-0.00848251153408313,0.0715799005185638,0.0284498174728324,0.0688060191280814,-0.0144667219735504,0.0399270763485843,0.00422101875532102,0.0081327585281535,-0.0761752658327673
"SMAD5",-0.0253671560885808,-0.0880846085676917,-0.013244836945877,-0.0185474137115639,-0.0202898861434616,-0.0270779308396994,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190445225442565,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.025039632408852,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SMAD6",-0.0183936271572092,-0.02352943620707,-0.0129456469928012,-0.0184974919374025,-0.0128523847078285,-0.0251076909434451,-0.0411121086428188,-0.0894911771514327,-0.0121261018358103,-0.0122133867671416,-0.0172104862450378,-0.0128325557473631,-0.0126517885203585,-0.0190405938769949,-0.0130946031406765,-0.0125950861119363,-0.0230073049019125,-0.025039632408852,-0.0138173661739702,-0.0148155729704015,-0.0152288925209534,-0.0349987541127549,-0.0297657018720135,-0.0299608784607609,-0.0195884943087733,-0.0577192275430467,-0.036029779476402,-0.0791973737125888,-0.0867608656547271
"SMAD7",0.0526095765076652,-0.00201104542019606,-0.0124560634332227,-0.0121615867667429,-0.0202898861434616,0.000382287714345496,-0.04445869304864,-0.0894911771514327,-0.012135952658586,-0.0121466537745754,-0.0169233079186161,-0.0128429743023533,-0.0124923094477375,-0.0165668430578959,-0.0130946031406765,-0.0127294890401395,-0.0196161034483999,-0.0163547787574026,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.0349987541127549,-0.0250709019248485,-0.0295493497208074,-0.0221493804763848,-0.0555652649572019,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SMAD9",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SMAP1",-0.0279029847908978,-0.102430202425608,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SMARCA1",-0.0279029847908978,-0.0952574054966496,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SMARCA2",0.129001416164963,1.19584604171578,-0.00315397580123058,-0.0125027188901796,0.0168976210347039,0.13349662070503,0.807247038232862,0.664831286274953,-0.0114936790136091,-0.0118187001939905,-0.0170674994936594,-0.0097017799727969,-0.0049626189475607,-0.0136818917320754,-0.00945914513991399,-0.0100862314521431,0.0280256942687857,0.107532104211801,0.000490850690999767,-0.011834285503396,-0.00493178469888824,0.387014483732332,0.159278242667164,0.138354376180225,0.00345948119972979,0.62867684981283,-0.0118793005373682,0.481979587167737,0.213164462634134
"SMARCA4",0.699562874186276,2.73799738144175,0.108960659342253,0.0506940870503918,0.742054011008932,1.02503017376012,2.95240764236427,1.26610281509309,0.0140613254311621,-0.00521934830750173,-0.0120556912240101,0.033826942776413,0.0810079925574836,0.0975766555626989,0.290829685723068,0.0649106024852455,0.655251316619281,1.40796122008029,0.140781172147535,0.183440043585465,0.445300378003823,1.61481970233259,1.16286997803947,2.2338587200235,0.630876592264536,2.50836819972672,2.30656667760988,1.26148187864992,0.341955927134645
"SMARCA5",0.00823257421711869,-0.02352943620707,-0.0127824524729417,-0.0170996822608814,-0.0202898861434616,-0.0151333514686575,-0.0310723554253551,-0.0967793168946828,-0.0121201913421449,-0.0122052705923701,-0.0171779560060844,-0.0128586021348387,-0.0126631798826886,-0.018501056906392,-0.0130946031406765,-0.0127294890401395,-0.0206059676564522,-0.0206972055831273,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.0273518551257544,-0.03023518186673,-0.0254340623212723,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SMARCAD1",-0.0279029847908978,-0.0952574054966496,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
"SMARCB1",0.014572145972911,0.679404662830811,-0.0117760862671414,-0.0180440358221025,-0.00541488327219541,0.0163904868714121,0.142950033677349,0.409746395261199,-0.0121064001902589,-0.012199859809189,-0.017208291744791,-0.0123845578827829,-0.0118202190702633,-0.018596654476426,-0.0130946031406765,-0.0124158822076654,-0.0195427801737293,0.000248617929191676,-0.01326896761817,-0.0133249292368987,-0.0109680203187195,-0.00202150223131546,0.0347095507357191,0.000903777035752293,-0.0195884943087733,0.131111492482681,0.0122711784016656,0.00489830918590379,0.139065263880415
"SMARCC1",0.0979375145615806,1.17432765092891,-0.00696184793128582,-0.0149280850848575,0.0131788703168874,0.0969240426308084,0.812266914841594,0.668475356146578,-0.011737979418447,-0.0120684980175157,-0.0171522244149547,-0.0104935901520549,-0.0101229060830828,-0.0162198107831149,-0.00655077873930399,-0.0114974621982768,0.0131044078733301,0.0475044392679601,-0.00663833053440339,-0.0148155729704015,-0.00102598518017387,0.30815583792889,0.0921426034227041,0.165103744277203,-0.00422317730310458,0.661704276129117,0.108873094157801,0.519175754603608,0.213164462634134
"SMARCC2",0.0747980776529385,1.10259968163933,-0.0111505072743466,-0.0157393139149814,-0.0128523847078285,0.0594894846019759,0.741988642319348,0.668475356146578,-0.0120866985447074,-0.0121704011007589,-0.0171687907403476,-0.011379167326225,-0.0121505685778354,-0.0175738914326376,-0.0130946031406765,-0.012483083671767,0.00340740479815074,-0.00434924576863444,-0.0118231896074239,-0.0148155729704015,-0.0123883110527975,0.301464801315265,0.0538017371875234,0.0478180533904524,-0.0195884943087733,0.566929922351945,-0.00382914089102359,0.55313747269723,0.220221529182107
"SMARCD1",0.0183758890263865,0.851551789125802,-0.0131904387725905,-0.0177736262120612,-0.0202898861434616,0.00419962751333829,0.33705192921498,0.562797329869452,-0.0121379228231412,-0.0122142885643385,-0.0172039027442972,-0.0128065093598875,-0.0126631798826886,-0.0187498724996312,-0.0130946031406765,-0.0127294890401395,-0.0167198340989134,-0.0252950692809534,-0.0140666382447885,-0.0148155729704015,-0.0152288925209534,0.0754033500120641,0.00888815102631159,-0.0299608784607609,-0.0221493804763848,0.179934644428496,-0.0521300987690913,0.305702098015127,0.199050329538188
"SMARCD2",-0.0279029847908978,0.0410257361535517,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.042118268820307,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0761752658327673
"SMARCD3",-0.0279029847908978,-0.0952574054966496,-0.013244836945877,-0.0185640543029511,-0.0202898861434616,-0.0278167708007948,-0.0645381994835674,-0.0967793168946828,-0.0121379228231412,-0.0122142885643385,-0.0172106583627042,-0.0128586021348387,-0.0126631798826886,-0.0190497607672721,-0.0130946031406765,-0.0127294890401395,-0.023282267181927,-0.0252950692809534,-0.0141164926589521,-0.0148155729704015,-0.0152288925209534,-0.036910478859505,-0.03023518186673,-0.032430050900482,-0.0221493804763848,-0.0605911776575064,-0.0521300987690913,-0.0808145983837136,-0.0867608656547271
