ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:2.4.99.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.99.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.5.1.10,0.15789500000000001,0.18421100000000001,0.0,0.0,0.0,0.236842,0.078947000000000003,0.078947000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947000000000003,0.0,0.0,0.0,0.0,0.052631999999999998,0.0,0.0,0.118421,0.0,0.0,0.013158
ec:2.5.1.16,0.16666700000000001,0.66666700000000001,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.5.1.18,0.19387799999999999,0.051020000000000003,0.122449,0.10204100000000001,0.0,0.030612,0.061224000000000001,0.0,0.183673,0.10204100000000001,0.020407999999999999,0.0,0.051020000000000003,0.010204,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.040815999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.5.1.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.5.1.29,0.15789500000000001,0.18421100000000001,0.0,0.0,0.0,0.236842,0.078947000000000003,0.078947000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947000000000003,0.0,0.0,0.0,0.0,0.052631999999999998,0.0,0.0,0.118421,0.0,0.0,0.013158
ec:2.5.1.57,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.5.1.58,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
ec:2.5.1.6,0.80000000000000004,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.5.1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.5.1.87,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
ec:2.5.1.91,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
ec:2.6.1.1,0.114286,0.35714299999999999,0.014286,0.0,0.0,0.12857099999999999,0.0,0.228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042856999999999999,0.0,0.0,0.0,0.0,0.028570999999999999,0.0,0.0,0.0,0.0,0.0,0.085713999999999999
ec:2.6.1.13,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.6.1.16,0.18518499999999999,0.40740700000000002,0.0,0.074074000000000001,0.0,0.074074000000000001,0.0,0.18518499999999999,0.0,0.0,0.0,0.0,0.0,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037
ec:2.6.1.22,0.25,0.22500000000000001,0.0,0.0,0.050000000000000003,0.074999999999999997,0.20000000000000001,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000001,0.050000000000000003,0.050000000000000003,0.025000000000000001,0.0
ec:2.6.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.6.1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.6.1.5,0.25925900000000002,0.18518499999999999,0.0,0.0,0.0,0.33333299999999999,0.0,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.074074000000000001,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.6.1.51,0.033578999999999998,0.040247999999999999,0.0,0.026218999999999999,0.0,0.121895,0.044387999999999997,0.062786999999999996,0.0,0.0,0.0087399999999999995,0.0,0.0,0.080496999999999999,0.0,0.0,0.064396999999999996,0.103496,0.0,0.0,0.0,0.022769000000000001,0.16697300000000001,0.0,0.0,0.11200599999999999,0.0,0.045997999999999997,0.066006999999999996
ec:2.6.1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.1,0.104444,0.035555999999999997,0.104444,0.071110999999999994,0.011110999999999999,0.075555999999999998,0.031111,0.0088889999999999993,0.035555999999999997,0.14444399999999999,0.022221999999999999,0.053332999999999998,0.053332999999999998,0.057778000000000003,0.0,0.035555999999999997,0.048889000000000002,0.0,0.040000000000000001,0.004444,0.0,0.011110999999999999,0.017777999999999999,0.017777999999999999,0.004444,0.004444,0.0,0.0066670000000000002,0.0
ec:2.7.1.106,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.107,0.368421,0.263158,0.0,0.052631999999999998,0.0,0.105263,0.105263,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631999999999998,0.0,0.0,0.0
ec:2.7.1.108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.11,0.127854,0.077626000000000001,0.054795000000000003,0.03653,0.0,0.16894999999999999,0.073058999999999999,0.022831000000000001,0.03653,0.018265,0.0045659999999999997,0.0,0.027397000000000001,0.022831000000000001,0.0,0.0,0.063926999999999998,0.073058999999999999,0.027397000000000001,0.0,0.0,0.013698999999999999,0.059360999999999997,0.054795000000000003,0.0,0.018265,0.0,0.018265,0.0
ec:2.7.1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.127,0.26666699999999999,0.33333299999999999,0.0,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0
ec:2.7.1.134,0.222222,0.125,0.013889,0.083333000000000004,0.0,0.13888900000000001,0.125,0.027778000000000001,0.0,0.0,0.013889,0.027778000000000001,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.027778000000000001,0.0,0.013889,0.0,0.055556000000000001,0.0,0.013889,0.0
ec:2.7.1.137,0.103448,0.26436799999999999,0.0,0.0,0.0,0.103448,0.103448,0.18390799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.103448,0.0,0.034483,0.068966
ec:2.7.1.138,0.16483500000000001,0.21978,0.0,0.0,0.032967000000000003,0.0,0.26373600000000003,0.087912000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098901000000000003,0.13186800000000001,0.0
ec:2.7.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.149,0.162162,0.29729699999999998,0.0,0.0,0.0,0.162162,0.081081,0.13513500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054053999999999998,0.0,0.0,0.081081,0.0,0.0,0.027026999999999999
ec:2.7.1.15,0.25,0.22500000000000001,0.0,0.0,0.050000000000000003,0.074999999999999997,0.20000000000000001,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000001,0.050000000000000003,0.050000000000000003,0.025000000000000001,0.0
ec:2.7.1.150,0.120805,0.16107399999999999,0.013422999999999999,0.013422999999999999,0.0,0.16107399999999999,0.087248000000000006,0.10738300000000001,0.0,0.0,0.0,0.026845999999999998,0.0,0.006711,0.0,0.0,0.040267999999999998,0.0,0.006711,0.0,0.0,0.0,0.080536999999999997,0.013422999999999999,0.0,0.100671,0.0,0.020133999999999999,0.040267999999999998
ec:2.7.1.151,0.21052599999999999,0.131579,0.078947000000000003,0.026315999999999999,0.026315999999999999,0.092105000000000006,0.144737,0.026315999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315999999999999,0.026315999999999999,0.0,0.092105000000000006,0.0,0.0,0.013158,0.0,0.0,0.013158,0.052631999999999998,0.026315999999999999,0.013158,0.0
ec:2.7.1.153,0.13333300000000001,0.33333299999999999,0.0,0.0,0.0,0.20000000000000001,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333300000000001,0.0,0.0,0.0,0.0,0.0,0.033333000000000002
ec:2.7.1.154,0.106061,0.16666700000000001,0.030303,0.0,0.0,0.19697000000000001,0.037879000000000003,0.113636,0.0,0.0,0.0,0.0,0.045455000000000002,0.0,0.0,0.0,0.0,0.045455000000000002,0.0,0.0,0.0,0.0,0.13636400000000001,0.030303,0.0,0.045455000000000002,0.0,0.0,0.045455000000000002
ec:2.7.1.158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.173,0.23999999999999999,0.026667,0.033333000000000002,0.16,0.106667,0.053332999999999998,0.040000000000000001,0.0,0.0,0.0,0.073332999999999995,0.0,0.0,0.0,0.0,0.040000000000000001,0.040000000000000001,0.0,0.0,0.093332999999999999,0.026667,0.026667,0.0,0.0,0.040000000000000001,0.0,0.0,0.0,0.0
ec:2.7.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.20,0.065000000000000002,0.13,0.014999999999999999,0.0074999999999999997,0.0,0.13500000000000001,0.055,0.13750000000000001,0.0,0.0025000000000000001,0.0,0.0,0.035000000000000003,0.0025000000000000001,0.0,0.0,0.032500000000000001,0.035000000000000003,0.0,0.0,0.0,0.0025000000000000001,0.155,0.014999999999999999,0.0,0.035000000000000003,0.0,0.050000000000000003,0.089999999999999997
ec:2.7.1.21,0.22500000000000001,0.25,0.025000000000000001,0.0,0.0,0.10000000000000001,0.17499999999999999,0.074999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000003,0.0,0.050000000000000003,0.0,0.050000000000000003,0.0
ec:2.7.1.23,0.33333299999999999,0.111111,0.0,0.222222,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.24,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.25,0.22549,0.039216000000000001,0.0,0.24509800000000001,0.0,0.078431000000000001,0.058824000000000001,0.0,0.0,0.0,0.156863,0.0,0.0,0.039216000000000001,0.0,0.0,0.117647,0.0,0.0,0.0,0.0,0.039216000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.33,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.40,0.042916999999999997,0.028465000000000001,0.026713000000000001,0.040288999999999998,0.0010950000000000001,0.10378800000000001,0.052551,0.025180999999999999,0.024743000000000001,0.015546000000000001,0.023210000000000001,0.015108,0.038099000000000001,0.097000000000000003,0.0026280000000000001,0.0052550000000000001,0.10159799999999999,0.054302999999999997,0.014670000000000001,0.00021900000000000001,0.003065,0.029559999999999999,0.062622999999999998,0.055177999999999998,0.00065700000000000003,0.089993000000000004,0.0021900000000000001,0.031312,0.012043
ec:2.7.1.48,0.087179000000000006,0.158974,0.051282000000000001,0.010255999999999999,0.0,0.097435999999999995,0.076923000000000005,0.12820500000000001,0.0,0.010255999999999999,0.0,0.0,0.092308000000000001,0.0,0.0,0.0,0.030769000000000001,0.0,0.025641000000000001,0.0,0.0,0.0051279999999999997,0.071794999999999998,0.0,0.0,0.046154000000000001,0.0,0.051282000000000001,0.056410000000000002
ec:2.7.1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.59,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.6,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.60,0.23333300000000001,0.23333300000000001,0.0,0.033333000000000002,0.0,0.16666700000000001,0.10000000000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0,0.0,0.033333000000000002,0.0
ec:2.7.1.67,0.090909000000000004,0.13131300000000001,0.0,0.0,0.0,0.18181800000000001,0.090909000000000004,0.10101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.060606,0.0,0.0,0.18181800000000001,0.0,0.030303,0.040404000000000002
ec:2.7.1.68,0.107784,0.173653,0.0,0.0,0.0,0.16167699999999999,0.107784,0.11976000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053892000000000002,0.0,0.0,0.0,0.0,0.035928000000000002,0.0,0.0,0.16167699999999999,0.0,0.035928000000000002,0.041916000000000002
ec:2.7.1.74,0.059788000000000001,0.053038000000000002,0.018322000000000001,0.052073000000000001,0.0,0.140791,0.029894,0.053038000000000002,0.0028930000000000002,0.0086789999999999992,0.019286000000000001,0.0048219999999999999,0.040501000000000002,0.14946999999999999,0.0,0.0,0.071360000000000007,0.045323000000000002,0.0,0.0,0.0,0.0028930000000000002,0.148505,0.018322000000000001,0.0,0.027001000000000001,0.0,0.019286000000000001,0.034715999999999997
ec:2.7.1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.91,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.2.3,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.4.10,0.16233800000000001,0.097403000000000003,0.051948000000000001,0.045455000000000002,0.019480999999999998,0.14285700000000001,0.097403000000000003,0.032467999999999997,0.0,0.012987,0.0,0.0,0.025974000000000001,0.038961000000000003,0.0,0.012987,0.012987,0.012987,0.0,0.0064939999999999998,0.025974000000000001,0.025974000000000001,0.038961000000000003,0.051948000000000001,0.0,0.058442000000000001,0.019480999999999998,0.0,0.0064939999999999998
ec:2.7.4.14,0.067555000000000004,0.038059000000000003,0.047573999999999998,0.047573999999999998,0.001903,0.13320599999999999,0.034252999999999999,0.024738,0.011417999999999999,0.054233999999999997,0.014272,0.025690000000000001,0.057088,0.102759,0.0,0.0076119999999999998,0.074215000000000003,0.045671000000000003,0.023786999999999999,0.0,0.0066600000000000001,0.0066600000000000001,0.089439000000000005,0.033301999999999998,0.0,0.030446999999999998,0.001903,0.0095149999999999992,0.010466
ec:2.7.4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.4.3,0.036927000000000001,0.062536999999999995,0.0,0.0071469999999999997,0.00059599999999999996,0.164384,0.023824000000000001,0.071471000000000007,0.0,0.0,0.0,0.0,0.0,0.017867999999999998,0.0,0.0,0.042882999999999998,0.23228099999999999,0.0,0.0,0.0,0.0,0.25253100000000001,0.0,0.0,0.0,0.0029780000000000002,0.035735999999999997,0.048839
ec:2.7.4.6,0.032592000000000003,0.014160000000000001,0.030905999999999999,0.050460999999999999,0.0017979999999999999,0.079906000000000005,0.034951999999999997,0.012475,0.031468000000000003,0.053383,0.057315999999999999,0.036749999999999998,0.043604999999999998,0.11171,0.0025850000000000001,0.012137999999999999,0.118341,0.035625999999999998,0.020229,0.001011,0.0066309999999999997,0.028995,0.051247000000000001,0.044392000000000001,0.0014610000000000001,0.059676,0.0023600000000000001,0.017756999999999998,0.0060689999999999997
ec:2.7.4.8,0.042093999999999999,0.047740999999999999,0.026180999999999999,0.0154,0.000513,0.13808999999999999,0.032341000000000002,0.051847999999999998,0.0,0.027720999999999999,0.0020530000000000001,0.01078,0.084702,0.034394000000000001,0.0,0.0,0.052360999999999998,0.11806999999999999,0.0154,0.0,0.0,0.0020530000000000001,0.179671,0.021561,0.0,0.027720999999999999,0.0025669999999999998,0.032341000000000002,0.034394000000000001
ec:2.7.4.9,0.13580200000000001,0.069958999999999993,0.102881,0.016461,0.024691000000000001,0.123457,0.078188999999999995,0.020576000000000001,0.016461,0.012345999999999999,0.0,0.024691000000000001,0.057612999999999998,0.0041149999999999997,0.0041149999999999997,0.028806999999999999,0.024691000000000001,0.0082299999999999995,0.053497999999999997,0.0,0.037037,0.0041149999999999997,0.024691000000000001,0.049383000000000003,0.024691000000000001,0.024691000000000001,0.0082299999999999995,0.020576000000000001,0.0
ec:2.7.6.1,0.27027000000000001,0.189189,0.0,0.0,0.081081,0.162162,0.081081,0.054053999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054053999999999998,0.0,0.081081,0.0,0.0,0.027026999999999999,0.0
ec:2.7.6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.7.12,0.44444400000000001,0.111111,0.111111,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.7.18,0.194915,0.042373000000000001,0.12711900000000001,0.059322,0.050847000000000003,0.042373000000000001,0.033897999999999998,0.0,0.15254200000000001,0.10169499999999999,0.0084749999999999999,0.0,0.076271000000000005,0.0,0.0,0.050847000000000003,0.0084749999999999999,0.0,0.0,0.016948999999999999,0.0,0.0084749999999999999,0.0,0.0,0.025423999999999999,0.0,0.0,0.0,0.0
ec:2.7.7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.7.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.7.41,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.7.7.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
