ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
FH,0.026197000000000002,0.0050480000000000004,0.077296000000000004,0.028722000000000001,0.0046389999999999999,0.042842999999999999,0.0090050000000000009,0.00232,0.15547800000000001,0.198458,0.017396999999999999,0.095102000000000006,0.089576000000000003,0.046459,0.0046389999999999999,0.039636999999999999,0.040319000000000001,0.0097560000000000008,0.038067999999999998,0.001774,0.018693000000000001,0.002251,0.018419999999999999,0.011051999999999999,0.0040930000000000003,0.0077770000000000001,0.00191,0.0024559999999999998,0.00061399999999999996
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHL1,0.084295999999999996,0.032333000000000001,0.095842999999999998,0.053117999999999999,0.0034640000000000001,0.068128999999999995,0.053117999999999999,0.012702,0.095842999999999998,0.100462,0.019630000000000002,0.048499,0.055426999999999997,0.041570000000000003,0.0,0.012702,0.034641999999999999,0.0,0.068128999999999995,0.001155,0.0046189999999999998,0.027713999999999999,0.015011999999999999,0.023095000000000001,0.0,0.021940000000000001,0.0069280000000000001,0.018475999999999999,0.001155
FHL2,0.025402999999999998,0.0035000000000000001,0.062950999999999993,0.046934999999999998,0.0023869999999999998,0.035267,0.0087510000000000001,0.0010610000000000001,0.12542400000000001,0.23774899999999999,0.071276999999999993,0.080451999999999996,0.054783999999999999,0.078648999999999997,0.0018029999999999999,0.023335000000000002,0.052979999999999999,0.0063639999999999999,0.028955999999999999,0.00095500000000000001,0.0081670000000000006,0.0079550000000000003,0.0095989999999999999,0.014478,0.0013259999999999999,0.0072659999999999999,0.00079600000000000005,0.001379,5.3000000000000001e-05
FHL3,0.16447400000000001,0.032895000000000001,0.125,0.078947000000000003,0.0065789999999999998,0.105263,0.013158,0.0065789999999999998,0.052631999999999998,0.125,0.013158,0.065789,0.039474000000000002,0.059211,0.0,0.026315999999999999,0.026315999999999999,0.0,0.013158,0.0,0.013158,0.0,0.026315999999999999,0.0,0.0,0.0065789999999999998,0.0,0.0,0.0
FHL5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHOD1,0.21333299999999999,0.066667000000000004,0.053332999999999998,0.106667,0.0,0.17333299999999999,0.026667,0.013332999999999999,0.0,0.040000000000000001,0.026667,0.080000000000000002,0.0,0.080000000000000002,0.0,0.0,0.053332999999999998,0.0,0.013332999999999999,0.0,0.0,0.0,0.040000000000000001,0.0,0.0,0.013332999999999999,0.0,0.0,0.0
FHOD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIBP,0.38461499999999998,0.0,0.30769200000000002,0.076923000000000005,0.0,0.0,0.0,0.0,0.076923000000000005,0.15384600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FICD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIGNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIP1L1,0.057376999999999997,0.014637000000000001,0.106557,0.044496000000000001,0.005855,0.057963000000000001,0.014637000000000001,0.0040980000000000001,0.11416900000000001,0.18735399999999999,0.026346999999999999,0.043910999999999999,0.112998,0.048594999999999999,0.0023419999999999999,0.033958000000000002,0.028688999999999999,0.0064400000000000004,0.036299999999999999,0.0011709999999999999,0.016979000000000001,0.0023419999999999999,0.01171,0.0064400000000000004,0.0035130000000000001,0.0081969999999999994,0.0011709999999999999,0.0011709999999999999,0.00058500000000000002
FIS1,0.41666700000000001,0.083333000000000004,0.041667000000000003,0.083333000000000004,0.0,0.16666700000000001,0.041667000000000003,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FITM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FITM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIZ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP10,0.089063000000000003,0.026561999999999999,0.11562500000000001,0.029687000000000002,0.0078120000000000004,0.104688,0.020313000000000001,0.0093749999999999997,0.095311999999999994,0.087499999999999994,0.0046870000000000002,0.114062,0.070311999999999999,0.032813000000000002,0.0046870000000000002,0.010937000000000001,0.023438000000000001,0.010937000000000001,0.040625000000000001,0.0,0.018749999999999999,0.0,0.043749999999999997,0.015625,0.0078120000000000004,0.010937000000000001,0.0,0.0031250000000000002,0.0015629999999999999
FKBP11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1A,0.10219,0.012165,0.163017,0.063259999999999997,0.0072989999999999999,0.041362999999999997,0.0072989999999999999,0.0,0.13381999999999999,0.23601,0.019465,0.024330999999999998,0.072993000000000002,0.024330999999999998,0.0024329999999999998,0.041362999999999997,0.017031999999999999,0.0,0.014599000000000001,0.0024329999999999998,0.0097319999999999993,0.0,0.0,0.0048659999999999997,0.0,0.0,0.0,0.0,0.0
FKBP1B,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP3,0.022764,0.021425,0.045034999999999999,0.012614999999999999,0.0019729999999999999,0.062231000000000002,0.035097999999999997,0.039749,0.062231000000000002,0.064274999999999999,0.003947,0.052858000000000002,0.090422000000000002,0.032208000000000001,0.0017619999999999999,0.0093729999999999994,0.041862999999999997,0.0058500000000000002,0.083726999999999996,6.9999999999999994e-05,0.0051450000000000003,0.003735,0.092888999999999999,0.027345000000000001,0.0047219999999999996,0.063852000000000006,0.0066950000000000004,0.053491999999999998,0.052645999999999998
FKBP4,0.031923,0.0038809999999999999,0.049574,0.075362999999999999,0.00087600000000000004,0.042563999999999998,0.0060089999999999996,0.00050100000000000003,0.078367999999999993,0.18640499999999999,0.16211800000000001,0.054706999999999999,0.037555999999999999,0.15485699999999999,0.00087600000000000004,0.011017000000000001,0.055333,0.013771,0.013771,0.000125,0.001753,0.0021280000000000001,0.0067600000000000004,0.0072610000000000001,0.000125,0.001627,0.00050100000000000003,0.00025000000000000001,0.0
FKBP5,0.020684000000000001,0.0026589999999999999,0.032157999999999999,0.070668999999999996,0.001428,0.038165999999999999,0.0055649999999999996,0.00049200000000000003,0.044962000000000002,0.14178099999999999,0.214666,0.045651999999999998,0.027184,0.212253,0.001083,0.013986,0.070176000000000002,0.018023999999999998,0.0092090000000000002,0.00039399999999999998,0.0039890000000000004,0.0040379999999999999,0.0070920000000000002,0.0095049999999999996,0.00068900000000000005,0.0026589999999999999,0.00049200000000000003,0.00034499999999999998,0.0
FKBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP8,0.0042789999999999998,0.0068339999999999998,0.014959999999999999,0.0045849999999999997,0.00048200000000000001,0.034214000000000001,0.013755,0.039060999999999998,0.039677999999999998,0.043125999999999998,0.003215,0.045200999999999998,0.093937000000000007,0.026414,0.001273,0.006326,0.038247000000000003,0.0055669999999999999,0.047100999999999997,0.000213,0.0070489999999999997,0.0036440000000000001,0.194268,0.013191,0.001604,0.082166000000000003,0.0013309999999999999,0.055161000000000002,0.17311799999999999
FKBP9,0.033977,0.0083000000000000001,0.081961000000000006,0.028142,0.0070029999999999997,0.057579999999999999,0.014914,0.0028530000000000001,0.129944,0.12825800000000001,0.011672,0.087537000000000004,0.101803,0.043314999999999999,0.0063550000000000004,0.047204999999999997,0.0533,0.018026,0.043963000000000002,0.0014270000000000001,0.026456,0.00428,0.017118000000000001,0.022825000000000002,0.007522,0.0095969999999999996,0.0018159999999999999,0.002464,0.00038900000000000002
FKBPL,0.27659600000000001,0.085106000000000001,0.085106000000000001,0.063829999999999998,0.021277000000000001,0.12766,0.085106000000000001,0.0,0.0,0.021277000000000001,0.0,0.042553000000000001,0.0,0.0,0.0,0.021277000000000001,0.10638300000000001,0.0,0.042553000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021277000000000001,0.0,0.0
FKRP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLCN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLG2,0.34615400000000002,0.038462000000000003,0.15384600000000001,0.076923000000000005,0.0,0.115385,0.0,0.0,0.076923000000000005,0.038462000000000003,0.0,0.076923000000000005,0.038462000000000003,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.13684199999999999,0.035088000000000001,0.059649000000000001,0.129825,0.0070179999999999999,0.098246,0.045614000000000002,0.0070179999999999999,0.0,0.073683999999999999,0.070175000000000001,0.031579000000000003,0.014035000000000001,0.098246,0.0,0.024560999999999999,0.045614000000000002,0.0070179999999999999,0.024560999999999999,0.0,0.0070179999999999999,0.042104999999999997,0.010526000000000001,0.0,0.003509,0.028070000000000001,0.0,0.0,0.0
FLII,0.026724000000000001,0.014855999999999999,0.048385999999999998,0.021579000000000001,0.0030709999999999999,0.075275999999999996,0.028549999999999999,0.019338000000000001,0.060171000000000002,0.069963999999999998,0.0087969999999999993,0.076272000000000006,0.078347,0.056270000000000001,0.0031540000000000001,0.015603000000000001,0.063906000000000004,0.022408000000000001,0.055855000000000002,0.000415,0.016433,0.0092119999999999997,0.082164000000000001,0.037346999999999998,0.0056439999999999997,0.058842999999999999,0.0025730000000000002,0.020915,0.017926999999999998
FLNA,0.0062960000000000004,0.00058900000000000001,0.039488000000000002,0.022596000000000002,0.0032629999999999998,0.013583,0.0024510000000000001,0.00019100000000000001,0.16692699999999999,0.30662699999999998,0.060283000000000003,0.079963000000000006,0.051875999999999999,0.056017999999999998,0.0049020000000000001,0.077711000000000002,0.031726999999999998,0.004156,0.026027999999999999,0.0068739999999999999,0.015599999999999999,0.0030760000000000002,0.004463,0.0066769999999999998,0.0050930000000000003,0.0021050000000000001,0.00098200000000000002,0.00043899999999999999,1.7e-05
FLNB,0.017409000000000001,0.0022550000000000001,0.057443000000000001,0.039164999999999998,0.0050980000000000001,0.026783000000000001,0.0065779999999999996,0.000611,0.119091,0.25380599999999998,0.074147000000000005,0.081147999999999998,0.046448000000000003,0.061060999999999997,0.0033600000000000001,0.064984,0.041396000000000002,0.0038769999999999998,0.038695,0.0052389999999999997,0.015459000000000001,0.0043229999999999996,0.0063429999999999997,0.010947999999999999,0.0064840000000000002,0.0044640000000000001,0.002467,0.00086899999999999998,4.6999999999999997e-05
FLNC,0.026183999999999999,0.0038159999999999999,0.079341999999999996,0.035000000000000003,0.0063160000000000004,0.032632000000000001,0.0073029999999999996,0.00078899999999999999,0.161053,0.23907900000000001,0.028816000000000001,0.078684000000000004,0.075986999999999999,0.043486999999999998,0.0022369999999999998,0.062038999999999997,0.029999999999999999,0.0057239999999999999,0.030592000000000001,0.004934,0.015461000000000001,0.0034870000000000001,0.0054609999999999997,0.011053,0.0056579999999999998,0.0023029999999999999,0.001908,0.00059199999999999997,6.6000000000000005e-05
FLOT1,0.029836000000000001,0.001044,0.070893999999999999,0.069849999999999995,0.0024359999999999998,0.013396,0.0011310000000000001,0.0,0.14526800000000001,0.36812800000000001,0.12839200000000001,0.039143999999999998,0.019833,0.047669000000000003,0.00078299999999999995,0.038709,0.011481999999999999,0.001305,0.0048710000000000003,0.00174,0.002349,0.000348,0.0,0.000522,0.00078299999999999995,0.0,8.7000000000000001e-05,0.0,0.0
FLOT2,0.044658999999999997,0.0027160000000000001,0.079963999999999993,0.084187999999999999,0.0024139999999999999,0.027158000000000002,0.0027160000000000001,0.0,0.081170999999999993,0.32800200000000002,0.13126099999999999,0.044357000000000001,0.025950999999999998,0.079963999999999993,0.0015089999999999999,0.024441999999999998,0.021423999999999999,0.0036210000000000001,0.0096559999999999997,0.0,0.0027160000000000001,0.0,0.0,0.00090499999999999999,0.00060400000000000004,0.0,0.00060400000000000004,0.0,0.0
FLT1,0.33333299999999999,0.055556000000000001,0.16666700000000001,0.111111,0.0,0.111111,0.0,0.0,0.0,0.111111,0.0,0.0,0.055556000000000001,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT3,0.25,0.027778000000000001,0.222222,0.055556000000000001,0.0,0.083333000000000004,0.0,0.0,0.083333000000000004,0.13888900000000001,0.0,0.055556000000000001,0.055556000000000001,0.027778000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLYWCH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNL1,0.033827000000000003,0.0016260000000000001,0.069605,0.081151000000000001,0.0016260000000000001,0.019189999999999999,0.00081300000000000003,0.000163,0.091233999999999996,0.33387499999999998,0.179704,0.061636000000000003,0.023255999999999999,0.062448999999999998,0.001464,0.019841000000000001,0.0050410000000000003,0.0013010000000000001,0.0050410000000000003,0.00032499999999999999,0.0029269999999999999,0.0,0.0027650000000000001,0.00048799999999999999,0.00032499999999999999,0.00032499999999999999,0.0,0.0,0.0
FMNL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMR1,0.054018999999999998,0.0060499999999999998,0.105445,0.059205000000000001,0.0064819999999999999,0.042351,0.0047540000000000004,0.00043199999999999998,0.13655999999999999,0.24070900000000001,0.041918999999999998,0.055315000000000003,0.060500999999999999,0.056180000000000001,0.0025929999999999998,0.055747999999999999,0.025065,0.0095069999999999998,0.013396999999999999,0.0030249999999999999,0.011668,0.0017290000000000001,0.0030249999999999999,0.0025929999999999998,0.0012960000000000001,0.00043199999999999998,0.0,0.0,0.0
FN1,0.00017100000000000001,2.1999999999999999e-05,0.0035200000000000001,0.0073429999999999997,0.000111,0.0020569999999999998,0.00033300000000000002,0.000144,0.064874000000000001,0.22440599999999999,0.40931499999999998,0.040131,0.028792999999999999,0.12540299999999999,0.00098299999999999993,0.020559999999999998,0.02613,0.0035430000000000001,0.014662,0.001256,0.0032239999999999999,0.001392,0.010819,0.0036900000000000001,0.00091799999999999998,0.0033400000000000001,0.00036400000000000001,0.001601,0.00089499999999999996
FNBP1,0.22580600000000001,0.032258000000000002,0.193548,0.080644999999999994,0.0,0.032258000000000002,0.016129000000000001,0.0,0.193548,0.16128999999999999,0.016129000000000001,0.0,0.032258000000000002,0.0,0.0,0.0,0.016129000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNBP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNDC3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNDC3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNIP1,0.22500000000000001,0.125,0.10000000000000001,0.050000000000000003,0.0,0.14999999999999999,0.050000000000000003,0.025000000000000001,0.0,0.050000000000000003,0.0,0.0,0.10000000000000001,0.025000000000000001,0.0,0.0,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.025000000000000001,0.0,0.0,0.025000000000000001,0.0,0.0,0.0
FNTA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOS,0.0056160000000000003,0.00093700000000000001,0.027557999999999999,0.025496999999999999,0.0013550000000000001,0.021085,0.0045880000000000001,0.00081700000000000002,0.095681000000000002,0.21489900000000001,0.10602399999999999,0.090770000000000003,0.056180000000000001,0.128578,0.003248,0.030873000000000001,0.071928000000000006,0.012001,0.031874,0.001034,0.011483,0.0060369999999999998,0.017954000000000001,0.017670000000000002,0.002679,0.0096139999999999993,0.0013309999999999999,0.0023080000000000002,0.00038200000000000002
FOSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSL1,0.037705000000000002,0.014097999999999999,0.061802999999999997,0.034425999999999998,0.0072129999999999998,0.072294999999999998,0.029508,0.010163999999999999,0.065245999999999998,0.092295000000000002,0.020164000000000001,0.080000000000000002,0.057213,0.061802999999999997,0.0011479999999999999,0.038851999999999998,0.070164000000000004,0.013934,0.057704999999999999,0.0024589999999999998,0.017541000000000001,0.0067210000000000004,0.044262000000000003,0.034098000000000003,0.011311,0.031475000000000003,0.0083610000000000004,0.014262,0.0037699999999999999
FOSL2,0.80000000000000004,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXA1,0.40000000000000002,0.0,0.25,0.10000000000000001,0.050000000000000003,0.0,0.0,0.0,0.0,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXC1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXD4L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXG1,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXH1,0.25925900000000002,0.074074000000000001,0.111111,0.148148,0.0,0.018519000000000001,0.111111,0.0,0.0,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.074074000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
