"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBL023C",-0.426491857224529,-0.390686498838129,0.359328336648677,0.098797796009356,0.0655982698896867,0.418898319377006,0.181965298600309,-0.17620648696528,2.3202538217974,1.76226906932569,0.136440580092112,2.22421100038293,2.21543826549327,0.909818285975128,0.879606652871565,0.668982240747769,2.39820450639269,0.133217269761665,1.54202849217313,-0.126705909947004,1.64828901622037,2.05988231433765,1.55685443173272,0.61222102914539,0.368388920298102,0.977633715388201,0.0250830242488783,0.279653738766656,-0.103843670635436
"YBL024W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL026W",-0.481992743486967,-0.388540674240688,-0.00672825308098388,-0.257694793431872,-0.0526339538620059,0.329824717859094,0.364385704383596,0.0632077439723376,0.488423686193704,0.248324379579321,-0.233527655616712,1.43844341801188,1.54773763696976,0.530488331698205,-0.162612404317521,0.114221123034864,0.982330354287921,1.90844955371073,3.22580579395545,-0.0991486652013433,0.3861055003129,1.13027774679912,2.53083854849292,2.496596564198,0.413620485463504,2.34445355041965,1.0163714775744,1.56238030131231,0.504811635182046
"YBL027W",3.41030630690095,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL030C",0.301604515099656,-0.310351633981651,1.49438474056985,1.81216801804163,1.24024309027988,0.581686927378256,0.211326254390539,-0.45807640691532,0.679123967522118,1.61514937358707,0.71394475454467,0.0578202678849861,0.380212175999533,0.385682597189219,-0.162612404317521,3.25014342371197,1.7575761682727,-0.337881206726732,0.555906737336683,-0.126705909947004,1.59439765140119,0.881799597272339,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL032W",-0.162437754636957,-0.442956471034299,0.409201533910825,2.99054228984385,0.0534423594390257,-0.187649002939581,-0.502943679304828,-0.45807640691532,-0.142592691860479,3.12200693928425,5.2313765042202,0.171336752447151,-0.134858088431514,1.59330731091965,-0.162612404317521,1.35192719750692,-0.0502644762137866,-0.337881206726732,-0.394266763553546,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL034C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL035C",0.248313071610377,1.54294631896003,-0.430641863475115,-0.42399166220727,-0.19748122365304,0.915232488719141,1.70281781090086,0.900071034301025,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,0.779221042246508,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL037W",-0.542185237212267,3.99150135753373,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL039C",-0.299142579673201,-0.320119142626434,0.240975864409957,0.825299674607774,-0.19748122365304,1.05814710599406,0.14468475933256,-0.165775914616738,-0.0439423953405308,1.06271367865421,0.886682476416343,0.316595894002191,0.698570596328026,3.25071606336665,-0.162612404317521,-0.30024346747212,1.89451695725273,1.59975668140821,1.75813494147608,-0.126705909947004,-0.321815560966914,0.397188644401232,1.27011944633543,1.18266259748549,-0.270899992708083,0.161033462977623,-0.291625997466365,-0.134165746909266,-0.246278945416388
"YBL041W",-0.474024520534035,-0.133663902398173,-0.387399008823909,-0.42399166220727,-0.116740386870229,-0.0557338270729379,0.844037977557488,1.96688226790205,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.322133960774718,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.04874423031866,-0.397416868280792,-0.126705909947004,0.00102100106697892,-0.379221400055072,0.475102917999604,0.381960960895146,-0.118273695278305,2.7198575806863,0.388705243845891,2.84508099043757,3.85080576234304
"YBL046W",0.32968696752058,-0.00213197764424546,0.325217194172231,1.03937766225641,-0.19748122365304,1.8802616060238,1.43811923245484,-0.258347244210044,-0.3163270712728,0.254511551368298,-0.26402614284025,-0.454622970580455,0.106780248077494,1.37424922737648,-0.162612404317521,-0.30024346747212,0.477935709852026,0.78551334414701,-0.485110224878969,-0.126705909947004,-0.321815560966914,2.92169970829254,-0.11347487609121,2.03140860925585,-0.270899992708083,0.245941653912149,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL047C",0.643562226021699,-0.460416894418456,-0.430641863475115,6.20997138857157,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,4.95831755982041,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL050W",-0.274767564320655,-0.341256850486703,0.677567649305631,0.414508097595921,0.278134767348086,1.03721066922262,0.389696873168278,-0.31670683975911,0.441158366756441,1.56664194676149,0.201911362311134,2.29198339735335,1.23818142910335,1.22850013303356,-0.162612404317521,1.42260209972552,2.11620816813163,1.47959486796306,1.54698527461159,-0.126705909947004,1.1997627837063,0.788985040064279,0.53211011974541,2.65194383892109,0.0887756083665281,0.1774038036337,0.643762055318042,-0.183040638021046,-0.351505580066326
"YBL052C",-0.542185237212267,3.99150135753373,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL056W",3.41030630690095,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL057C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL058W",0.548156985129894,0.307156139073629,-0.430641863475115,0.719803077192763,-0.19748122365304,2.58541329585127,1.00458953351081,0.0102535752393123,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,0.404922172749731,-0.162612404317521,-0.30024346747212,1.80976653535385,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,0.403458378804164,-0.479991561588212,-0.270899992708083,0.37729291572697,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL060W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL061C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL072C",-0.438088467414957,-0.42013148615654,0.392394386362159,0.222670471075024,0.179096086413227,0.329824717859094,-0.0289836067554026,-0.37414289504815,1.92574123050568,2.17318727133977,0.563262730910568,2.72944829085286,1.90725520277094,2.15686551066051,2.65638255322763,1.85391912593292,2.41305350760739,1.21879866255826,1.96525432729248,0.136108553831056,1.77346705981935,0.595050874579963,0.448206810435901,1.77724020264588,0.565521142810414,0.189163510370819,0.54148768905472,-0.14780103945342,-0.338556918722603
"YBL074C",-0.0151876821610191,1.02355437225952,-0.430641863475115,-0.42399166220727,-0.19748122365304,2.47765314330451,-0.547063858848615,1.80550718893673,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,2.98720981969043,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,0.0931697341506697
"YBL075C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL076C",1.25440003170668,-0.0556974580517342,-0.430641863475115,2.591443072709,-0.19748122365304,2.1935738198878,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,1.80571222510769,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL078C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL079W",0.145204424699095,-0.0732914389834492,1.80405771910414,-0.0634523553050675,1.19341084580681,1.3907552149422,0.920241469711903,-0.310445780055103,0.646653977693146,0.0818782090525919,-0.26402614284025,0.53683338052316,3.0333398474697,-0.18127666300557,-0.162612404317521,1.9894759055981,0.219576557198047,1.32276574971583,2.5360718338972,-0.126705909947004,1.53197917189543,-0.379221400055072,-0.497861812759631,0.757492646988312,-0.270899992708083,0.0471922490797451,1.66219186067478,-0.452357070833392,-0.361643467714783
"YBL084C",-0.374884175133043,-0.210370453879309,-0.214478988223822,-0.106738964211399,-0.19748122365304,1.03160157907266,0.908902066096365,0.669566250577787,-0.190123795661963,-0.288182160347739,-0.214431285477316,0.659106460117842,-0.0670810524735011,0.40770260173396,-0.162612404317521,-0.30024346747212,1.74878798388033,1.21665973644481,0.212498996997388,-0.126705909947004,-0.321815560966914,1.17382314969722,2.73615334432662,1.09545408708762,-0.270899992708083,2.58353305082407,-0.291625997466365,1.1903981364028,0.782341426258256
"YBL085W",0.895082977922888,0.349021978314987,2.68438561155379,-0.42399166220727,-0.19748122365304,0.773192827010785,1.49828106830394,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,3.72625551996184,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL087C",0.150785342759383,-0.431506137290278,-0.430641863475115,4.96071322157178,-0.19748122365304,-0.0384534546332237,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,5.95305218049088,-0.454622970580455,-0.411001097791873,1.96692745567539,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL088C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YBL092W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
