"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YBR050C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR055C",-2.19600748954256,-0.0528083818159996,2.92283236898313,-0.0553921173771466,0.0142765895012082,0.199538191507952,0.273860487024642,0.242058754487579,0.593410190994782,-0.196948218522099,-0.287611462914745,-0.338306383727235,-0.122952543387833,-1.54124291820375
"YBR057C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR058C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR058C-A",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR059C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YBR060C",-0.533688544449732,-0.0979831366245951,-1.14123944653226,-0.309589533767523,-0.236876153938746,3.19484718389829,-1.50651096416776,-1.82370830539684,0.240436760508508,0.85217526902404,-0.493449099545529,2.33043942706099,0.0711890676172453,-1.04206791221735
"YBR065C",-1.68405102337991,1.32642676459763,-1.1666271165211,0.172023666608202,0.0329837385168772,0.985428871858806,-0.395916716720231,-0.563431571104435,-0.735832096124315,0.53724410569291,0.0357024537138417,0.955974864286853,1.60651750166739,0.748663693234004
"YBR070C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR072W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR073W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR079C",-1.04116375295336,-0.986962631170374,0.669402393438347,1.50629461913501,0.146986990582838,0.171707645634199,2.60080868032309,3.01582219107123,0.0455496412907765,-0.974590514927798,-0.561975476528923,-0.18173879537728,-1.63002163542398,0.258510377618833
"YBR080C",-0.359670843638402,-0.539196464262049,-1.04608730424711,0.374307933880765,0.0717495995224538,2.16680762336103,1.38032943486574,1.1447287449554,-0.751558610435951,-1.42716957641367,-1.25678961447589,1.45940096424066,-1.6186816956078,0.241454597701682
"YBR082C",0.758920927249156,-0.459884327243163,0.453777772537084,2.52243230201584,-0.191934071632971,0.473601821989967,1.18574907352732,0.542619270489148,-1.059540529596,-0.266596194564167,-2.67157945552269,-0.214856059337093,-1.0615989425562,0.850318264780047
"YBR083W",0.238922678930428,-2.54145801497697,-1.96131813392227,2.22057550826149,1.38214685860986,-4.86015606672957,-6.09819584712225,2.01664083881499,2.46052764163203,-7.147964411353,-3.31043723479333,2.00894508040541,5.65547656927212,1.73203712569184
"YBR084W",0.0117053184078381,-0.772531765778331,0.785418403505243,1.04404550727866,0.325116735146611,0.0441222150316286,3.02276233434839,2.36833196341067,-1.46350184565975,-0.619500459127601,-1.98126047280206,-0.506609893397691,-1.3171699914896,1.81720896938615
"YBR085W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR087W",-0.315894260500554,-0.838163609280875,2.04123729917631,-2.34783939835119,0.150277934928025,0.772731079568006,-0.852433761415571,-1.35806433221893,-1.19848555004368,-0.792056891446966,-2.28184728678285,1.75622821703215,0.967181536607647,-1.37246580853434
"YBR088C",-0.636908563448713,-1.63571728907222,-0.917730364983932,-0.456247372673969,0.331410630746915,-1.0141829376256,-1.5064474988697,0.497747675589921,-1.02688028968598,0.100807195646702,2.09043455664888,-0.427939720024539,1.19650583390912,-1.13105266763998
"YBR091C",0.361437203632224,0.475971071610298,-0.661318671665116,1.00960116733133,0.404966325494912,2.50536247937733,2.00276421767528,-1.24998805371268,-1.72415382258281,-3.5281836150556,0.382132731153113,-3.15957259330077,-0.284823529930266,-3.99375265840889
"YBR095C",-1.34082860867169,0.370919806030445,0.689943224998809,-0.0722892637593974,-0.293081100719879,1.43737465624652,0.736904825203495,-0.0940093959113164,-0.41829356231754,-0.196842692813803,-0.894968572985906,0.115295097773822,-1.42719706024852,-1.1910948705246
"YBR098W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR102C",-1.33783355965366,0.363932443444663,-0.762771667285257,-0.49383566672147,0.432722967878749,2.20876413187392,-0.866291541451274,0.170417304013852,-0.0442513469453554,1.12845748806742,0.644882189643581,0.0559672819683923,0.4889770375244,0.591882629085556
"YBR103W",-0.115733376458016,0.109987730249818,-0.137941061236074,-1.94549731651636,-0.462719163542887,0.920270422011708,0.169341147748053,-1.12920835237998,-2.12230922153146,-1.45379260759862,0.171044380970696,-1.14117991682929,0.0553965931523783,-1.47044789670259
"YBR105C",0.264283730940638,-0.711115137782168,0.0807936942776126,-0.0112180184094232,-0.467274169799075,1.45498246916007,-0.776962295379312,0.342508154255373,-1.24721550441735,-3.27630045107129,1.83165184884439,-1.46471846635164,1.00133580278469,-0.59703308307115
"YBR106W",0.91729664868148,1.0985336380559,0.398643373891027,2.13995659491346,-0.00954579994318591,-0.840564374617832,0.307369554837391,-1.69666517360998,-5.15329688845903,4.57025143514392,-2.93571021180054,-0.531885734870945,-0.661073590418756,-0.460205593647448
"YBR107C",-1.40078269203802,-0.0584611657888219,-1.32985620477937,-1.224536005037,-0.95630543268222,-0.272701655674989,0.65449968921794,0.388196642019201,1.33283959206261,2.28677589955616,0.552870396105796,0.767937047525803,0.91815706405115,2.47014601962427
"YBR108W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR109C",1.12016457929783,-1.10784092797276,0.515367700009184,0.422344539371133,-1.81616915065792,0.392068796377394,-1.27718223863452,-0.298777160451347,-0.622673595094432,-0.57769628721151,-0.317212441534542,0.167833005452424,0.0596614079885123,0.452218174252631
"YBR110W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR111W-A",-2.41647847055868,2.72218895587469,-2.02337623406603,-0.162978981494742,0.44190295602183,0.0757394390917852,-1.28211214244571,-0.340605604079043,-2.10899555873715,-1.6658231074278,-0.900997226279372,1.71831251073545,1.77579802871361,0.106144853552398
"YBR112C",0.951140410013103,0.119884061856041,0.0247023744835868,0.561808303291256,-0.308062688176693,0.129802533722313,1.69282100982318,0.677039517469619,-1.94134359942477,1.14861871387666,-0.849197325825762,-2.01104407372682,0.612510979189873,2.80382228452277
"YBR114W",0.513635199169591,-1.64513720581785,-0.31669493627192,-1.10214726777909,-1.43221346937926,-0.600263128433047,-1.49587173102012,-2.18962841124601,-0.000312075843850901,0.236343964728281,-1.67779941063003,0.443133309397064,-2.31878184291854,0.216684561212866
"YBR117C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR118W",0.27879555561926,-0.950723583308837,1.36610362247306,1.21723790942095,-0.199458308384975,0.533672354182389,2.93741815825749,2.78836803829553,-0.945872208971834,-0.431607438471783,-1.02902547983439,-1.52037610931235,-1.42610592830084,3.35734836164341
"YBR119W",-1.91432066785327,-0.148300105463188,1.76161701112405,-0.329020798242903,0.186791071276573,0.416546581800429,-0.388599667483769,-0.403784146856736,0.45508170752408,0.192384192084614,-0.747627668887294,0.577414110021229,-0.193286580599318,-0.655413145207878
"YBR121C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YBR123C",-0.849084012235557,-0.445523156490698,-0.31133486786965,-0.70634971035848,0.576013994805745,2.64864708996644,-1.16497240117898,0.777819122961725,0.248691030402793,1.22454373073534,1.18411365811614,-0.789487720171813,-0.821926929621108,0.615513479207583
"YBR126C",-0.0111598436586565,-1.41889957292486,-1.0957471845362,2.44356586607286,0.022771716792909,1.50351197862174,2.01485479430427,0.948981532008333,0.772948402097241,-2.5729073838598,-2.48530667278042,2.56734833517501,-1.6742970867348,-1.06476886042547
"YBR130C",0.187458848017321,1.2524791026505,-2.44302598146493,0.498768256844868,-1.89039385384058,0.257151390391125,-3.02176121913415,-1.1744178397412,1.10977035082101,0.534095628092328,-0.687457255041563,1.00468311307255,2.80354940422848,0.854141963687111
"YBR131W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR135W",0.842873393882777,0.171939582524544,1.86200359777775,-5.50171118518781,-0.377939643171694,-2.02775092348489,-1.98806592346155,-1.55309948471214,-8.55986869209479,-0.79331922685285,-0.767906440203152,-0.41943454870886,1.50316987443932,-0.48444571442132
"YBR136W",0.00816877648213404,0.139053635692689,-1.1855231584789,-0.00755320176937094,0.971124676558692,2.12134842633792,1.10442663287845,-0.25769352968349,-0.874639515458476,-3.31271691271881,0.463548098287618,-2.04957937457459,1.29544208755037,-1.84289822302598
"YBR140C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR142W",-1.53882945931594,-2.53137091849242,1.2918779493541,0.851213454890225,2.21698808356051,-0.443959707818989,-0.528115367757972,-1.14511896568806,-0.397686825940223,-0.0756144511406542,0.812019786467204,0.118608197194381,0.578749408604574,0.0913397124857399
"YBR143C",0.497571720819909,-0.788489032321857,0.385155164733547,2.82968849730251,0.0376895900690062,0.545289425871471,2.10371617630885,1.06190476113327,-0.469924173529265,-0.557160406303673,-2.636263017356,0.160434342116528,-1.17350958764181,0.685979400835987
"YBR149W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR152W",-1.99877723560424,0.959024854426685,0.912826360745851,0.159385396710376,-0.0402071441871997,0.067123664598066,-0.00602942718199125,2.36677723549905,0.481372979665532,-0.952241796300533,-0.729889397139511,-0.463169203707812,0.487190475670705,-1.56415095114683
"YBR154C",-2.11392436660663,0.872851332642182,-0.692404459820354,-0.267773835063505,-0.0609792874998631,-0.945544594400238,-1.79023301232443,2.87355705541407,0.640350357372319,-1.25139373563869,-0.201699086060185,-0.883379052162502,0.0280505701001935,-0.319748227037908
"YBR156C",0.409574860458071,-2.27348298128665,0.0335081170700609,1.79335210015946,-0.317089381773745,0.64084948269231,0.222470518517592,1.75939196449251,0.681119210874269,1.13675902850037,-0.131846948731798,3.02761620055431,1.87207811924552,-0.0360484843673364
"YBR158W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR161W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR164C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YBR167C",-0.698107220072238,-0.63095337345818,-1.79848877012861,-1.37630687486763,-1.02824476632738,0.421205993014314,0.648954908266986,0.810154626779217,1.27715169565589,2.68698839928077,0.737445437076639,0.725557908993734,-0.0343609888029915,1.80704772080811
"YBR171W",0.168012028167424,0.315769996011614,-1.36361307263474,1.34471553428745,-0.128751336081164,2.50123008241345,0.588981825118094,-1.52848815532898,-0.713065784831406,-0.0852944437253089,0.481033505737079,-1.30263690813562,-0.496961321142329,-2.20165031262485
"YBR172C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YBR175W",-1.6061655603235,0.412489919745759,-1.15050564566752,-0.32559840026726,-1.05448157183679,-0.0945154721218098,0.757547153829384,-0.49165085296411,1.38374667888466,1.48005381334924,0.618537429870455,-0.0512739009129307,0.400374508503244,1.17025185856411
"YBR177C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YBR181C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YBR188C",-0.0846484422898436,-0.365079338269475,-0.912097787528932,-1.40233126101758,0.309389147086246,2.11184747716242,0.00233331667684334,-0.121746275596281,-1.7645985932987,0.773698609092522,-0.0925757747720298,1.12982434416692,0.364607632112654,1.09564184821827
"YBR193C",-2.58597164427409,2.18465688053358,-0.720513903368908,1.02377986003741,-2.22951903692309,-3.97139776207048,1.76689869713537,-2.04813985346614,0.212208592233464,-0.294704638334891,-0.420790931109019,1.29628132801307,2.20437556161232,2.13906454120137
