"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YBR211C",0.399671537319242,-1.87209650663225,-0.755520634026971,1.60098773950276,-0.863839431843845,-1.34652677495399,0.137754483336369,-0.610563614596356,1.25229118353635,-1.78136238363766,2.29059308659368,1.04833787797317,0.722554266063815
"YBR215W",-0.769968912003778,0.371058802430408,-0.362411507896148,0.169058378205596,-0.347974600021265,-0.0271706337421907,-3.29908551764977,2.02638919180662,-1.03360178594734,0.766293796525104,-1.10128257454495,-0.106071238153301,0.985099789119361
"YBR221C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YBR225W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YBR229C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YBR231C",0.442726238226239,-3.01823195209841,-1.11864585617137,3.03740918236012,0.736003987344177,-1.52704608325866,2.03988544604138,-1.23603817161869,0.232360951469414,-0.198984296233918,0.49995536544394,0.244888108835966,2.17670820882181
"YBR234C",-0.146772548508066,-1.11261676485364,-0.581022375657036,-0.35332149563528,-0.339260178382393,0.823137099551713,-0.248020890567751,-0.80223040842935,-0.0528513529587198,0.375443451487388,0.504882087208846,-0.463528385205936,-0.0666377467601519
"YBR245C",0.322376863892424,-0.282594850217942,1.15461631686616,-1.17640387160806,-0.969252404894256,-1.24720392072386,2.55372144145727,0.294162796249546,-1.70122300732936,2.45613157464292,-0.488022409946386,-0.871406981051129,-0.472113494510777
"YBR247C",0.956885850923116,0.385417796324845,0.494737999393456,-0.739628355124373,1.40126170760316,0.144817248641211,0.891755618859981,0.622849217925031,-1.64793668574635,-0.633532617816432,0.823674652580113,0.529588743902093,-0.924924314700132
"YBR251W",1.18277533315539,0.297826354899611,1.16205222035277,-0.448702245837497,0.310907167876036,1.15473825727884,0.220845861747533,0.724743229686081,0.51462058414554,-0.416470995984004,-1.27205353150584,0.50737510104204,1.00896004144546
"YBR253W",1.51763933100131,0.693280540019604,0.736245050419463,-0.35895101121359,0.278843980377616,0.876914904574214,-0.365026866255442,0.759263917556926,1.33797178684799,-0.896319220529764,-0.938839997393661,0.338908371397584,0.653377956370118
"YBR254C",0.490355892045827,-1.10717735769931,-0.964771694752723,-0.150640757385131,-0.00171619369728571,0.46020413112775,-0.182977647607584,0.274941571520734,0.593428003266946,0.797743921260854,0.501399786126832,-0.278695828537771,1.85704113723361
"YBR257W",-0.20281888416876,-1.51470499773417,0.0326290206953703,0.256081178467329,-1.51165359681185,-1.7068744142334,-0.411654364788064,-0.403299677997722,1.08828231088891,-2.74793811826342,3.11752252582506,1.48174512214167,-0.474796450540524
"YBR258C",-0.146772548508066,-1.11261676485364,-0.581022375657036,-0.35332149563528,-0.339260178382393,0.823137099551713,-0.248020890567751,-0.80223040842935,-0.0528513529587198,0.375443451487388,0.504882087208846,-0.463528385205936,-0.0666377467601519
"YBR260C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YBR267W",-0.769968912003778,0.371058802430408,-0.362411507896148,0.169058378205596,-0.347974600021265,-0.0271706337421907,-3.29908551764977,2.02638919180662,-1.03360178594734,0.766293796525104,-1.10128257454495,-0.106071238153301,0.985099789119361
"YBR278W",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YBR279W",1.59758922551118,0.331856742555138,-2.14113802564092,-0.515193128732776,0.213063263145402,-0.556589717567983,-1.0549400831583,1.1073203781862,1.80511996675071,0.244602470159819,1.16411944696192,-0.720742608186669,0.460713683254485
"YBR280C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YBR282W",0.395241144049942,-0.967233268777313,0.547259040851596,0.409649313107615,0.0318595571864247,2.02800617244928,-0.401855588150277,-0.410285543910064,0.770073166083542,0.20721826822687,-0.0129789208501682,-0.127238235500756,-0.741785187267718
"YBR288C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YBR289W",0.133518082440433,-0.640071062780251,1.23984375048812,-2.04277204178137,0.336935867431787,0.128115271001971,0.288957458931187,-0.846832430420066,0.0910130435894567,-0.27552579668006,-1.44945599688897,-0.193244033740463,-1.24622930516065
"YCL008C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCL010C",1.00449204310378,-0.770567005904719,0.371488122505692,0.239236912976143,-0.152618127372733,1.20885815922007,0.0703290793021904,0.730120525970423,0.799748000984051,0.500722214036485,-0.260362122442467,0.835889540196663,0.912465969640898
"YCL016C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCL017C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCL024W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCL031C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCL032W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCL037C",0.983183841832352,0.783287307118994,-0.0890530011513783,-0.225956872245578,2.02365255301208,1.70241355557006,4.36915940196463,4.01059946912171,-2.37833153278557,2.12585524139603,2.82617468055922,-1.04221408724568,0.264886728487763
"YCL043C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCL048W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCL054W",0.690900823810089,-0.92748615139567,-0.284061369920656,0.17852327707088,0.00810330455108313,1.05958149924327,-0.189810591129292,0.314570498510259,0.751660983060886,0.52307266908367,0.141171916129623,0.0128237683192564,1.20016977984424
"YCR002C",0.131485165850935,0.712821931619434,-1.61594546091756,-1.64230160512788,0.77964526622697,-1.88518041251681,1.5264723261884,0.311699315516607,-0.37417195057708,-2.09496369921425,-3.66484207088619,-0.499175562796922,1.15405183308433
"YCR004C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCR009C",-0.141670060626292,0.0961147001530588,-1.42976531745521,-0.837134152414475,-0.427853284943766,-1.84723383501343,0.892072517017445,1.24201949939233,-0.738968468345514,-0.864399490181847,-2.99679799254805,1.36970894686857,-0.505124437019829
"YCR012W",-1.06081526286203,2.16054813016162,-0.6772913017614,-2.89290813031053,-1.19741244923682,-1.89846878039354,-2.78864588489187,-0.950748900509055,1.92194516335464,-2.7638081232451,5.05767065977417,3.47363840765643,1.9187157634791
"YCR014C",0.588494868928511,0.586385343239044,0.124194897932001,-0.716061678741801,1.69403304925141,1.17347995714504,-0.0379909666792956,-0.529595603646653,0.859726352337633,-1.73889286654898,-2.1198638881027,-2.28859744008236,1.7970525783871
"YCR024C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCR030C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCR031C",2.84006101390969,2.25339863639255,-1.29719793051284,0.224746074065625,-0.0342931322636289,-0.362200601856549,-1.05044836608616,-0.496032797544471,-0.211334147446828,-0.0576833503851906,0.620491126247321,-0.154241134415346,-0.640186688163651
"YCR033W",-0.746991393432566,-1.09678129814442,-2.28743464237883,-0.482795833136979,0.437991042092787,0.463867270158238,-0.273721650091322,0.803326807026115,1.19144829922012,0.620874599600802,0.763109690322142,-1.29415685265267,1.18304229493035
"YCR035C",0.800770242044444,-0.761613298134392,0.228486850559289,0.449268299267408,0.042661662211647,1.59057512673779,-0.173552795416726,0.396035865021755,0.940747967233389,0.25501275439562,-0.165781730660532,0.219414881134697,0.590715025281507
"YCR042C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCR046C",1.42828487736196,-0.407117927028634,0.830218494376602,-0.089388098515741,-0.0173011248129656,-0.321527940271749,-0.142293855592773,-0.163534766780752,0.101232118970041,-1.0284120652583,-0.555250113051091,0.599077553564489,0.857476091724658
"YCR052W",0.835643481119191,-0.679677593794298,1.56142962071237,-0.550488493181288,-0.305503931614623,0.876984917708135,-0.110247513612625,-0.0223376271301189,0.619038099263105,-0.0731618154400158,-0.551966812807581,0.942957123705131,-0.637298026386045
"YCR057C",1.87844501942756,-0.37756591689723,-0.156126652298276,1.42659561048708,-0.197086606546624,-0.825650533044078,-0.499432210430751,-1.0271707587733,0.20767464648421,-1.04449424545354,0.200123577162051,0.924755393086932,0.416065033623489
"YCR060W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCR063W",0.606814604762452,-1.01730046894848,-0.601802566080023,0.0200687955146086,-0.00264629381916713,0.762441374103378,-0.190220934103276,0.285944093176764,0.66285091594576,0.663753748411102,0.316381865622453,-0.119447438130505,1.53250333098088
"YCR066W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCR071C",1.20892883563896,-0.851673490347424,0.912110977331004,-0.400776862069317,-0.341404846308047,0.08165157867809,0.330066294077371,0.237750518863172,0.0616121926299377,0.725038285598964,-0.294966904502355,1.8583528913298,0.485021015722106
"YCR076C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCR077C",1.15064026426956,-0.343646074770372,1.09220095066549,-0.72626318179297,0.549446294194772,-0.221551131745613,-0.334701593724219,-0.491168584778686,0.346586563069919,-1.09368477112118,-0.103640884563546,0.309582595876474,0.0229861488476548
"YCR079W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCR081W",1.24346556309807,0.0763547318053712,0.80493134341647,0.154066273119507,0.284043442675784,1.17612333543846,0.0124736419051707,0.673868723752344,1.0530044991093,-0.774929861170119,-1.09781377917105,0.366140368604641,1.29208273887514
"YCR088W",-0.376342077762922,0.250635345748455,-1.9041514018879,2.35886964673693,-0.566695620945667,-0.649390606812333,-2.438722717515,3.53143866178891,-5.24113758851436,1.13722309008225,-2.98034423801344,4.97317799869628,-1.57531350803098
"YCR092C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YCR093W",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YCR095C",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YDL002C",0.780806013014377,-1.69983386095807,0.00839700792067921,0.166528163816486,-0.723635545147683,-0.459128086179213,0.269955088599176,-0.00204403964595906,0.371829497758633,0.66797254602805,0.796380660216318,1.36709089412097,0.926452923333303
"YDL003W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YDL005C",1.23128675090002,-0.220374017256849,0.745040640943012,0.719467472936923,-0.0117550938416072,1.96440247990264,-0.0655097723039035,1.03712898995701,1.33141253391173,-0.211768783004115,-0.643854929052509,0.797434874965437,0.020887493775821
"YDL007W",1.29265340772243,-0.72381883867267,1.49870237859313,0.0973480174378258,-0.72919808705387,0.249843778622725,-0.0755248893298755,0.110521064419221,0.429603577495153,-0.387366487883544,-0.229421327757072,1.6915679158578,0.00259470199854062
"YDL013W",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YDL014W",1.01527281848966,-0.252701271421205,1.95229915513509,-0.872647473649082,-1.00372748211065,-1.04602667523802,0.944324633796889,-0.0585857476703051,-0.456706837306451,1.42610387995855,1.57700651373959,-2.99831695955545,-0.682771690516484
"YDL018C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
