"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBL087C",2.59898809422574,1.34221138075339,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBL090W",-0.295387573339331,-0.446416098065479,-0.238667943404319,-0.0888734947741191,-0.0779131637360391,-0.118387174849418,0.206539647229569,0.471678166009433,-0.246006745423987,-0.270024565417966,-0.120022540298416,-0.359692237272301,-0.324713852450777,-0.174191723996645,-0.14663282102567,-0.281684752014734,0.208458059593136,-0.303639903952563,-0.416751602425911,-0.167560015164426,-0.31574967930872,0.929498271939835,0.878734903893146,-0.292956159203985,-0.261107208158657,0.733070819059504,-0.352095066851802,1.98293396638187,2.22334234473885
"YBL092W",-0.310295097610042,-0.522661646714212,-0.156214552654757,-0.160538346422775,0.0207474155765234,-0.178776939290226,0.109699110299804,-0.137395175131631,-0.157000064298489,-0.169618716373414,-0.158229191192225,-0.0472685009860358,-0.109389568570451,-0.197369959424803,0.167071299321449,0.194895256044882,0.240968511004839,-0.100865614123957,0.47939525759633,0.39507396202885,0.664380556300501,0.709157791398889,0.794050239488935,1.09742266278515,1.10545603672744,1.81017196286064,2.67452405664804,3.02098748978935,1.61593620183336
"YBL093C",-0.313576039593514,-0.379832592921812,-0.247311676774528,-0.238410389946511,-0.0663626568896903,-0.493572460873264,-0.154568381168349,1.06015871949884,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.247426374783824,-0.52189821003706,-0.0437567445933432,0.93887993482252,3.35672211754793
"YBL097W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBL099W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBL103C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBL105C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBR009C",0.0613286037370676,-0.441898040030719,3.70500872856396,1.38314795114694,0.383144567880716,1.18624139520589,-0.0133475932217493,-0.597170805798193,9.77454258538161,7.10702786082151,-0.00683087363171084,4.22318138555858,5.53148781654532,1.13958576296686,1.26429932588766,4.6677516619622,0.762304551419132,0.484008046311913,1.77033128085508,-0.167560015164426,2.17605296332976,-0.298979141457625,-0.0371034021844941,0.339278930334672,0.102954968871621,-0.305486755647157,-0.352095066851802,-0.587914117883198,-0.603179246625489
"YBR010W",2.59898809422574,0.393836478410818,-0.247311676774528,-0.238410389946511,-0.0779131637360391,4.63172616865394,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBR011C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBR017C",5.52317881033223,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBR025C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBR031W",-0.316371565918112,-0.546625183746604,-0.0610267728248052,-0.0293408817903932,0.033260464660068,-0.118592722039482,-0.134596069392539,-0.525778340174533,0.592343387603572,0.714244390464834,0.442722149501986,1.51576782811174,0.791077292978787,1.07216755479498,0.75471422898577,1.9465950855017,2.43808628856749,0.748021592832942,2.08554648763444,1.58335692186105,2.46451358708028,1.91655196932245,1.91901052917635,3.02241801373347,2.25388599391481,2.3429465266775,3.52358705985932,2.00927430589094,0.23010628940579
"YBR048W",-0.314979651137245,-0.546435508766136,0.0522666048876002,-0.00169066343776227,0.0512279197543883,-0.0854996244391756,-0.180318996831277,-0.543845764452384,1.48780965629176,1.84780281761028,0.528597846137136,2.45727433389263,1.956085417581,1.32232730732249,0.712003339361045,3.00469014926709,2.13969142627606,0.976764428220993,3.54027745932236,1.84441908727873,2.74256881758929,1.23927025458902,2.04408973423338,2.62117627149733,2.63276907376782,1.70001326323547,3.33597238495011,1.35492662897431,0.0581911287767718
"YBR052C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBR055C",-0.285883953511985,-0.533014107148184,0.185123988170437,0.742960752757965,-0.0557746922805372,0.392192045269595,0.0810713308756545,-0.52075419619928,0.529743427987345,2.39843793719763,2.88705512794656,2.94355700883074,0.907603587602781,3.93615085447024,-0.126013770862009,0.145607582150477,3.91763649941859,1.74761680175548,2.22840366930553,-0.140553584259149,-0.033936945684718,3.85703642646917,1.72305827251914,2.38571339592686,-0.129239175351239,1.93171686023934,-0.0312313330582113,0.608576891540017,-0.294471176478485
"YBR060C",-0.325202621880753,1.81639883192467,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.07002051944886,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.225566742399963
"YBR061C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBR065C",-0.325202621880753,0.904498428326198,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.7090260622626,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,0.823232915488672
"YBR072W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBR079C",-0.109099079579051,-0.47478388814435,2.10193411212284,1.30442947236751,0.637576565912788,1.18665248958602,0.209392834626113,-0.537191210439306,3.10427222535768,4.45766052313486,1.41449224676835,2.27875656862649,5.24721607811397,1.87060356229457,2.66786752631397,5.45794436923702,2.15670421909204,1.17488763526283,2.86290676567506,1.74539550729271,6.06767003565136,0.710260182796217,0.763084780654253,1.20555477281309,2.16002027603748,0.131979068721467,0.553465537326455,-0.334276592793224,-0.551589739536577
"YBR081C",-0.238032496633619,-0.439439852283847,0.00755395942936043,0.0267354538992538,0.0497841063985947,0.718518764215225,0.735554157459411,0.0738138121596155,-0.246006745423987,-0.165105313753845,-0.122522040824179,-0.0654096894689934,0.179068525337867,0.302330082767996,-0.14663282102567,-0.123487218063335,0.665206092675525,1.41099468506326,0.32024734468205,-0.167560015164426,0.834913389980666,0.141839618548934,1.77746363192989,1.69791394360259,0.461696821811686,2.49782092524735,0.96813660857465,1.5831350665095,0.498855397374829
"YBR084W",1.22289903351462,0.114904245633431,0.798900199293688,1.8362024217565,-0.0779131637360391,3.12035823483224,2.25620713435876,-0.438400767440896,-0.246006745423987,-0.275648959451582,-0.17786812389465,1.70162677470952,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,2.06480050624644,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,1.00605128376201,-0.261107208158657,0.460649589312432,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBR087W",1.23436770950319,0.709960181358471,-0.247311676774528,-0.238410389946511,-0.0779131637360391,2.2336687663341,2.6323003906797,-0.108287039401989,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,0.605151124880286,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBR094W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBR095C",-0.0812607839617173,-0.0920159840592798,-0.133164597000867,-0.238410389946511,-0.0779131637360391,0.8780233837049,1.74335269392111,0.874150200400929,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.209680084562049,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,0.715980800301885,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,0.0483559520404563,0.327038517691773,-0.261107208158657,2.03704840159359,-0.352095066851802,1.38542777929356,0.424802608475062
"YBR097W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YBR102C",0.490851281263086,0.283559444766424,0.579925620581736,-0.238410389946511,-0.0779131637360391,1.64411831579249,3.0597989728678,0.331321127970612,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,0.176868024189066,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.0523758586504914,1.8745618903744,-0.261107208158657,0.66226635633003,-0.352095066851802,0.562206202469541,-0.470169692284859
"YBR103W",0.771368896659182,1.10511765516774,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,3.93102813613021,0.408597247209031,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,0.437261524132445,-0.615121435290749
"YBR105C",-0.325202621880753,2.48026126356447,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,1.07316655610496,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
