"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YAL039C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL040C",-0.195262108776689,-0.225100137254567,1.24236109941293,0.370971012332907,0.789440232386844,-0.284318573437766,-0.224035966180046,-0.363539443368413,2.93003616511086,1.48526547266988,-0.233745769914295,-0.403925711048674,0.661745422168949,-0.454215496233283,-0.401778329325748,2.73436937431785,-0.689263595891047,-0.647974061540665,-0.502109470011378,0.482469765749856,0.237739625692815,-0.362817869840409,-0.623020925475284,-0.515289757655319,-0.541772503227202,-0.546718886436829,-0.135852395504344,-0.411654705297314,-0.282853597116628
"YAL041W",-0.477344319326634,-0.284863369952766,-0.0453200859164007,0.463429638262706,0.197153144517667,-0.185117725264307,-0.288801695760244,-0.335239815239276,0.6164954308667,1.48878439257741,0.95971759195601,0.794235014112462,0.0852052790161056,1.32735619955859,-0.120626035888229,2.29545805200584,0.474059508384361,-0.0185392303763111,-0.0445292272532581,1.69959208098127,0.684759722147004,0.180993869976824,-0.449390081640639,-0.156987801054457,0.548451431399285,-0.385973874095354,-0.208757613519044,-0.378009497343594,-0.282853597116628
"YAL042W",-0.357723989420999,-0.229273211110222,0.0628120054029757,0.83301716225227,0.0549164971938243,0.292719394186803,0.0598635837331529,-0.302689793668407,0.952149966818245,0.500494615874529,0.645716962034803,0.187441643369186,0.456879293713182,1.22170912027484,0.428924666707889,0.889635449210571,1.26694580125717,0.959557968495217,0.161968327402134,0.121302216263524,0.384744891350125,0.907293646254673,-0.384360443427828,-0.0924869005515297,-0.245515999252614,-0.364497693985539,-0.198399495112584,-0.365771555254022,-0.282853597116628
"YAL043C",-0.537367565163087,-0.258051370430182,-0.281126212769499,-0.405268636500734,-0.0614350107342541,0.0656212838311379,0.127266831712545,0.154499962435821,0.503698635715043,0.213725056914026,-0.301923704253079,1.26737297197911,1.6283757373109,0.297697354872686,0.0528267903050789,0.471105485157426,0.796705749016729,1.63977313191765,1.70693680338908,-0.05151583983881,1.42328855846487,0.243345036115619,1.81157246237455,1.19474807572897,1.1098353977368,1.16469335342847,0.436035257283102,0.501770679800187,0.325234545103474
"YAL044C",1.46119180122344,-0.313288423023402,2.56235960881374,1.52374890040441,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,0.493456776059484,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL044W-A",1.46119180122344,-0.313288423023402,2.56235960881374,1.52374890040441,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,0.493456776059484,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL046C",2.14414471724093,-0.313288423023402,3.67017514433348,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL047C",-0.571997306463187,-0.31012651706354,-0.390122403662979,-0.323412497535981,-0.176733563839454,-0.61399999901735,-0.480314837301689,-0.355111312783099,1.98956889935337,2.52386235594878,0.602004793607066,1.40929232217292,0.452683896933636,0.805923834760402,0.653109610366233,1.66525663230038,0.547901330138367,-0.142144920343592,0.13247413458179,0.443024845669437,0.426574844409863,0.171080295444296,-0.438162352694168,-0.146292220260401,-0.0246059255426067,-0.421622468286319,-0.24740136295853,-0.381041584488175,-0.281081528175153
"YAL048C",0.275011499116575,1.3762126280067,1.3379305123088,-0.681427257051217,-0.312564735990785,2.04463728795151,-0.569074657874551,1.54848369872755,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,3.42362415924948,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,0.876821282419844,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL049C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL051W",0.607503729483562,0.68985433073985,1.45454407329399,-0.681427257051217,-0.312564735990785,1.44643162330148,2.4835964637921,-0.363539443368413,-0.006537296673856,-0.907387136170886,-0.471506413110792,0.18168443370488,0.257243789813734,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,0.729922563758668,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,1.58710126914356,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL053W",-0.474520997618461,-0.226945919921491,0.0781796839824199,-0.305982785187451,0.0692191335379244,0.263804756497381,0.39600065083038,-0.0502818138978725,1.31968474906665,0.251413361528672,-0.383021893065839,1.18487133109586,2.04252133369183,0.022241270629081,0.00181125318940004,0.360604145199719,1.04871417232643,1.17419535559901,1.37470688011742,-0.135582825760202,1.02110056481155,0.165079974016713,0.438854363185534,1.4633381199552,0.605580297538862,0.478636624421179,1.01708586096857,0.172149929130904,-0.183027046746867
"YAL054C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL055W",1.46119180122344,-0.313288423023402,2.56235960881374,1.52374890040441,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,0.493456776059484,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL056W",0.275011499116575,1.3762126280067,1.3379305123088,-0.681427257051217,-0.312564735990785,2.04463728795151,-0.569074657874551,1.54848369872755,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,3.42362415924948,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,0.876821282419844,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL059W",-0.307883551196752,-0.0772529456339236,0.649269739427355,-0.125493527052023,-0.0360763487499293,0.701452348090865,0.277458851666624,0.0943768757173069,1.19752146915674,0.375741060426942,-0.336886448776437,0.654299008874772,2.24131230966812,-0.0323163751121462,-0.401778329325748,-0.21920866348503,-0.248218911132425,1.08009270964344,2.02747602328894,-0.291636790828358,-0.0740836607525064,-0.567611448999213,0.334841138173807,0.00120856997598792,0.015543463354248,-0.252889933096475,0.179074242968994,-0.181398738161273,-0.226442735813006
"YAL060W",0.380888112027707,0.562182346182894,-0.0359878105160808,0.280823411016121,-0.312564735990785,2.47968438068362,2.09507535071089,0.296978963106522,-0.798166749863023,-0.703625984073506,-0.471506413110792,1.03727741061091,-0.877883467415842,-0.468799773171443,-0.401778329325748,-0.735078030114253,1.3004530999363,-0.647974061540665,-0.167319817570082,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.104892581047004,0.305541498998682,-0.541772503227202,0.583468976824079,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL061W",-0.587662849119711,7.71185360708261,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL062W",0.0952900668977739,-0.146100639110203,0.992942080807797,1.2787273671972,-0.312564735990785,0.436128723003649,0.194083964492115,-0.363539443368413,-0.270413781070245,1.34952930095041,0.0139293336585365,0.755559787468029,0.257243789813734,-0.409862397922872,-0.401778329325748,-0.735078030114253,0.99421615302704,-0.647974061540665,-0.331333508992024,-0.291636790828358,-0.704835321363823,0.338176203025461,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL064C-A",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL064W-B",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL065C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL067C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAL068C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YAR002C-A",-0.557405363643443,-0.301956922476892,-0.387902332449513,-0.154178458508206,-0.118031332463976,-0.346512322430108,-0.312685890152941,-0.320417930416826,0.660459012470361,1.12146070528801,0.731999563147762,1.24960550674716,0.498914990017338,2.08867324143413,0.28523090383206,1.17021062928985,1.72035734424142,1.00704799844715,0.343212434577931,0.421083608874704,0.798441125677776,0.777373643170489,-0.0778776393179311,0.613857986174264,0.280494056162567,-0.111756309538347,0.0866479556498105,-0.285147262144512,-0.268220603584751
"YAR002W",-0.542940449812021,-0.288811739831578,-0.199688151370126,-0.336837609982571,0.0750103850637564,-0.152038652335338,-0.0928560580201536,-0.263455392667805,1.11419205303156,0.636185960588812,-0.221652691335406,1.55256144879521,1.38468856722622,0.624065015622978,1.73917371162891,1.5241095873944,1.28236694408089,1.23232402967412,1.53123240859534,0.708784994711257,2.29661391815945,0.528490745695968,0.203812971433006,1.45924542322278,1.51451293868836,0.176167471268194,0.660527554284652,-0.143333258587141,-0.248459349934363
"YAR003W",-0.395734340894166,1.02110009317451,-0.761100291585099,-0.598794896079039,-0.312564735990785,0.53609335405947,2.00463044893855,7.29345352153872,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.820956704117263,-0.401778329325748,-0.735078030114253,-0.176024007544059,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,2.38014009674002,-0.686637327519271,-0.541772503227202,0.545085355354295,-0.448587893545545,3.01047574582165,4.18157875610616
"YAR007C",-0.576824408019396,-0.308192457834284,-0.545766677718458,-0.365928293851725,-0.231662707099618,-0.518072506054015,-0.361699773737955,-0.30875659456387,0.31729988933928,1.28145949356731,0.759494423885891,1.68365504110351,0.381852522733504,1.85270141914506,0.0222174680356716,0.618980833874161,1.97691725048162,0.415012936829245,0.91322973623537,0.112673639995932,0.326303043056137,1.53732739615087,0.34054049296897,0.700514018322021,0.191351800638273,0.236151592269556,0.200985647290352,-0.049119370082644,-0.216454710870147
"YAR008W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
