"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YBL018C",1.34850548213319,-1.52258507418312,0.133067489576596,0.942387219378124,-2.64350650101151,0.441735313370402,3.45971867662377,1.68858246313425,-0.249061970340226,1.72672071228377,-1.48216748592316,-2.3871564915566,-3.39836494996844
"YBL019W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YBL020W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YBL021C",-0.255296318576302,-0.801528565321246,-0.756930943642434,0.2856277922908,0.15640181443002,3.38218948450959,0.573493504194286,-2.53658895005461,-1.59733484760746,-0.200160815334086,-0.142999082593416,-1.36538446450886,-0.423480691220982
"YBL022C",1.05026296174389,0.261553488314029,1.81605934228439,-0.927552382481781,-0.446050955209488,0.0330599498036132,1.15299914503352,1.18402537371665,-1.82423205634798,0.461609365165044,-0.939039987277573,-0.0298210016007943,-1.31024388126963
"YBL023C",0.618574732080938,1.34037062396844,0.0842511191534128,0.232006146189087,0.0044520198650749,-0.621467856109658,-0.244933087025104,-0.823836472614398,0.0130126242062777,0.0793129858647525,-0.871243308943712,0.286952780646397,-0.0731156509328637
"YBL024W",0.118026810632584,1.2759670631427,-0.484578179289839,0.03954710416008,-0.365240404825897,-0.766144994364555,0.0846360257597201,-0.293867746493385,-0.382710805456792,-0.587299857939202,0.0979372752581468,-0.179175196898528,0.29405236977972
"YBL025W",1.25381284249183,-0.217017666009977,2.19771955026837,-1.3569164637582,-0.54154902483553,-0.287610112283086,0.769762479048935,1.88262682464629,-0.264973689177839,0.457049720357606,-0.281249159177076,-0.467275088657929,1.3763904714578
"YBL026W",1.47036425214007,0.566151551370995,0.763854280438088,-0.52857644759418,0.304814026649576,0.152644976251133,-0.687718896185943,-0.74669556751157,-0.0233059873423704,0.354744526189009,0.058803047595857,-0.369255800745556,-0.436351891165204
"YBL027W",4.21664592567001,-3.28819868950796,-1.78469949057954,2.64403941425455,0.839429505504971,-0.514963106732921,0.407931908443191,0.972141204566434,0.672921931403565,0.102416635642135,1.44916763337382,-1.73961965125652,2.06526938459552
"YBL028C",-0.162108446488927,-0.101517922527809,-0.978811591896185,-0.0113732457584583,-0.819606916044593,0.67447443999232,3.59802874706514,-0.138353765243129,-0.725032444508131,-2.48647950413681,-3.09727781733097,2.54706487629181,4.24261190218836
"YBL029C-A",1.02289943112648,-0.393536706867049,1.01962624229624,-1.20063799267803,-0.13848608777004,-0.237358519026597,0.864942797861232,3.08147271099219,0.496438030506785,0.78362194590152,-0.968418507301899,0.209021568729491,2.01426639366357
"YBL029W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YBL030C",0.378278416892056,1.72025321287515,-0.35611634418999,0.624578127337635,-0.42299412478366,-0.19726634000962,0.0619603074726753,-0.38297595290433,-0.240289950067326,-0.170689802260377,-0.0240713561773142,-0.310885961382306,0.10388055960395
"YBL031W",-0.884559767183159,0.00823722708002358,-0.0366718405839449,-0.49258435379377,-4.41919593389275,0.405245584930856,2.51440354466356,-0.963242785426541,0.94836783253091,1.14005703592943,-3.20457681611589,-2.6778694260182,-2.61943608633037
"YBL032W",0.39577970841728,1.5749231472245,-0.414158409776402,3.90866122923106,2.29424804818899,4.01981476491697,5.34236558859046,0.993531529251324,1.39476560985229,0.102570039411098,3.3394702858819,0.906761691061736,-1.90883114689424
"YBL033C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YBL035C",0.317636263437952,1.07890013496034,0.131954365676531,0.231169983324507,0.0106605622198125,-0.153419807481644,0.268315789151653,-0.32279355840072,0.820562701638063,0.529559954439137,-1.26582475988263,0.0320353961260168,0.193254938732565
"YBL036C",-0.618408018562654,-1.11165929323286,0.0520981260695523,-0.187431868986264,1.08845489217758,0.115951175648253,-0.0823824032809086,-0.135071078522902,-1.51070548894762,0.595422240348189,-0.196275007421821,-0.698879939601837,-1.0867734285595
"YBL037W",-0.147220814409369,1.99956595491226,0.24028798717074,0.932303234510001,-0.261977222459931,-0.237600493821191,-0.0754350797792309,0.457532273880805,0.791500243420492,-0.592753491936383,1.21010618362994,-0.651516895128487,0.326799799957017
"YBL038W",3.15822687401442,-2.25737054766932,-1.1822511922431,2.14396266269328,-0.114269739231989,0.637835750115157,-0.589248665019137,-0.185905456129291,-0.841253521903758,0.306695769753865,1.0972225392415,-2.14509163004659,-0.771573192527012
"YBL039C",0.859196030483239,0.600802481673385,-0.208865886239289,-0.762928447124305,0.0528298657077276,-1.01737218304745,0.262577807922649,-0.777421692926897,0.0166735988704921,-0.367929085250256,-0.341185629381764,0.776766033835955,-0.23706977251017
"YBL040C",-0.58013468057531,0.495953180025595,-0.331929892938383,1.0199607839922,0.742048514895855,-0.480978509430526,-1.098131059937,0.922665167170763,-0.501947878532194,0.922650420990021,-0.491251432404037,0.819108824054714,-0.018462532525493
"YBL041W",2.70064895143005,-1.5488584664989,0.791979713696142,0.956922931412022,0.882122914518704,1.30208853337401,-0.105186935374096,0.855266395862403,-1.45918364281314,0.883443614891683,0.0899411641141931,-0.94839220400598,0.107030720242345
"YBL042C",-1.319794744227,0.450900603321758,0.141567187718483,-2.87195987092221,1.95104024960994,1.67490842494626,0.497562926134657,0.201397944901853,-3.36201838794543,0.00575586448149742,-2.14458852303487,0.247469363312831,0.876301600066849
"YBL043W",-0.439129720331762,1.51442288395994,-0.33149932990892,2.08368450986767,0.595268594608615,-0.806356191114462,-1.42604610327574,1.61370829345987,-0.0935879031761347,1.4406056635535,-1.19285476085207,1.26595981670421,-0.0335825861364704
"YBL044W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YBL045C",0.177670098440324,1.6540371351201,-0.252064323308341,1.28106053804574,0.797714618303239,0.998912356785185,2.17566361184582,0.210988812737534,0.455324996805127,-0.358060548804798,2.19692452922544,0.185274184131828,-0.563788240853921
"YBL046W",0.152009325432002,1.68540761934709,1.59062447548317,1.6997415822207,0.612201915432426,-1.69144889405711,-7.19519486308915,9.80706957562353,1.97882918899074,-1.99692182284442,-0.860029432085332,2.55784712655013,0.489572882850048
"YBL047C",0.25785001001416,1.52406596708787,-0.674070081515537,0.429818151729263,-0.520614936239935,-0.200175802462567,-0.03520105786108,-0.143207607556415,-0.0418565065195333,-0.320843437015294,-0.258017561242038,0.050471058120215,0.235098377864874
"YBL049W",-1.11006145807952,1.27740111454506,1.76703207671616,-1.00582880391781,-2.8967097376045,-0.084820718017959,-0.515591731451829,0.761763484775047,2.8565756586625,0.671710348041983,-1.2428395384602,-2.6958293123865,4.51502278210079
"YBL050W",0.756343456723965,0.522739908677806,0.202298837541664,-1.23904412289524,-0.916934582736036,-1.17930513842143,1.22698952240022,-0.154131819758203,-0.260200274272181,-1.02683541826224,-0.0275994300712152,1.15525609486526,0.525386908208706
"YBL051C",0.533430240402163,0.206688408734397,-0.413495075600678,-0.708954772746506,0.0813562479377579,0.313258571170401,-0.390287745477326,-0.13939513303005,1.34653774664946,1.21498518220598,-0.825394313198661,-0.391588037233418,-0.49367415508275
"YBL052C",0.642401073380733,-0.272055879155351,-0.667232172530329,-1.63853687989871,0.48101492601848,-0.44942409389833,1.58247042353053,-0.427637446603788,0.352724597136329,-0.694448609637439,-1.02203088576686,2.30933940903124,1.46267934821356
"YBL054W",-0.615410986987699,0.859545006057118,-0.0710784071784275,1.13031241238232,0.363890516986381,-0.657079694963335,-0.868683222201102,0.582985938294524,-0.0364418580960163,1.11328419388927,0.229378485085484,0.899789480437501,0.155516909154361
"YBL055C",-0.501721924000146,1.66735910948194,-1.15877707590761,2.21064937954435,0.401390028907436,-0.24209335729545,-1.17380207651728,1.44299740031845,-2.00589390024127,0.815965979066061,-2.06532995215027,-0.20761934639196,1.35248316420276
"YBL056W",-0.0184027819906572,0.760853993896494,-0.894988835924589,-1.63892987123258,1.08224274090179,1.3416396691051,0.583625264603793,-0.430640569101355,-0.85793795172896,0.386604843939442,-1.08314531377377,0.489953757663714,0.94451461747659
"YBL057C",-0.908766650791923,-0.00963607091299105,0.0464630913373435,-1.46993311469204,-0.999898723647053,-0.533550381556408,-0.284005024766308,-0.16156279997658,-1.50483205433806,-1.4652633938094,2.67371092916914,-0.63182613377033,0.576466631614558
"YBL058W",0.332821057349808,0.869805229388561,-1.53876527984747,-1.1278342832996,-0.108092612895938,1.06244566831986,-0.298988509863962,0.46196137025387,-0.40288608042116,0.40584161842436,-0.20639704064278,-0.372304153154682,0.274196051180854
"YBL059C-A",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YBL059W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YBL060W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YBL061C",-0.318878399466263,1.36884240043528,0.613056941012652,-0.134264455486311,0.816849774787878,-0.361982757023155,-1.61755231846012,-0.0958429436001158,0.630987880641421,-0.167935658106679,-0.110442821572501,-0.29230637945006,0.100129860074551
"YBL063W",-0.645102266018237,0.711484519385048,0.317858890208652,0.60462509316376,0.474326434824255,-0.678851041400263,-2.57138680399297,1.70149454186069,-0.0473217779730289,-0.568854743050132,0.37263220620288,0.135236366836075,-1.15692655329618
"YBL064C",0.129733790961142,1.11901608912578,-0.573427818904316,-0.307637042828203,-0.242157537978299,0.260175735552274,0.238958212439039,0.0364820109056428,-0.341477045440462,0.875981662889461,0.35168186153428,-0.984773637979114,0.303517108276632
"YBL066C",-0.579852914949591,0.848399639025272,-0.765780849253723,1.36616972051412,0.750282334763366,-0.183592471183567,-0.874199511970371,1.13435403527271,-1.42819794603117,0.751293687986342,-1.0864961680003,0.0420138908026024,0.576886259170125
"YBL067C",0.738524422911169,1.47854822321622,0.617103061141421,-1.4329032380218,-0.46298369111548,0.196367174299082,0.110460939693615,-0.00641160883732762,-0.546503887996125,-1.12186357076888,2.08631076984837,-0.33083698782608,-0.123933389652022
"YBL068W",-0.51124651276697,0.294361312677914,-1.30100965513787,-0.17959066228824,0.342093282953981,0.55328299957094,-1.18723294514579,0.235892260310499,-0.194457682829298,1.72242461541242,-0.449259407507978,-0.850105158936317,1.00334519558248
"YBL069W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YBL071W-A",-0.283058743273776,1.46951561034484,-0.0704731000814184,1.0647852350222,-0.229039353581143,-0.512107607028326,-0.825539657837032,-0.38210199762304,0.450938758669031,-0.472997987137576,0.410564772040011,-0.355528274327911,0.381522157366963
"YBL072C",2.22562801169184,-0.449644279380666,0.0681818458345376,-0.20417773236456,-0.334259729488133,-0.819485354379763,0.234824077155411,-1.16777181376106,0.146886625368872,-0.0927194607061754,-0.291472029587459,0.53717315466316,-0.892163780377
"YBL074C",1.72887958224621,-0.856485224998332,1.2585415133022,0.492567079291238,-0.573073751936381,0.769943384794578,-0.844434906031805,1.58600544716659,1.10196522791211,1.48766972015724,0.0306564359796077,-0.624910826119998,1.14381335726128
"YBL075C",0.471672018408679,1.38643314220889,-0.931721468234247,-0.29665031890424,0.0206977052258745,0.909518934296011,-0.350952050199674,0.0510621728732334,-0.245212373289473,-0.095399761282174,-0.427843435470932,-0.454383055500523,-0.118684162925904
"YBL076C",0.764904644795427,0.333067717828757,-0.166731477626833,-2.61183712914664,0.197937189644305,0.0069661572251465,0.631243173797864,0.288772185848364,-0.998826541684387,0.00362961595125991,-0.0383895628369333,0.117630547543487,-0.0250495749090656
"YBL078C",-0.181255841069534,1.70473061727225,0.293994887930482,0.8928870132269,0.389074753201439,0.244942609975253,1.52957708662036,0.444200705934608,1.0005132494522,-0.742340039416502,2.88750571190264,-0.603867359453095,0.08522386612539
"YBL079W",1.75646218377497,-1.02677103622237,-2.35451458408774,-1.08672855039987,-0.725971845744695,-0.967874232712942,-0.204828598747506,-0.0755842054551351,0.373531974349303,-0.896730094735,0.436911803401047,-0.295679568118832,-1.06720514896028
"YBL080C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YBL081W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YBL082C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YBL084C",1.73474496002216,-0.300184756400192,0.179801746088698,0.130788576135647,0.267015818003678,0.171371228157852,-1.05618367789789,-0.500398760738107,-0.0238842005891479,0.21962528483197,0.0645342590122281,-0.743129714484532,-0.557555699427069
"YBL085W",0.17623752177994,1.80049987122756,-0.822938301766305,0.839205613042571,0.0908875580135122,0.731206557390996,0.512310989577156,0.418336708213368,-0.0512034343734744,-0.327003510909345,0.361128691164536,-0.324125754673031,0.208071715532445
"YBL086C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YBL087C",1.15899207061901,0.377001361549398,-0.316276425851879,-0.243253106061935,-0.264805704359968,-0.806099115771766,-0.141018536612228,-1.19416772359558,0.247956431692231,-0.115817625602424,-0.461186423311973,0.629036023393374,-0.589056879023898
"YBL088C",-0.467030911260732,0.146716994921428,-1.4724413073269,-0.383499646122563,0.566693590993374,0.814834281622676,-1.25997016805007,0.386474357933811,-0.120085132778789,1.61750464534534,-0.484508006148685,-1.58646481858243,1.03342340737084
"YBL089W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
