"","V1","V2","V3","V4","V5","V6"
"cpd:C06206",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06240",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06249",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06250",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C06251",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C06311",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06329",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06376",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06377",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06397",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06398",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06427",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06441",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06473",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06481",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06482",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06505",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06506",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06508",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C06509",0.114991830932663,0.0134940458649453,0.125809015207385,0.0363811214850686,0.0436807732977669,0.0965504929232012
"cpd:C06510",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C06584",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06585",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C06588",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06589",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C06611",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06612",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06613",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06676",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06727",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C06735",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06762",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C06813",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C07086",0.280596199311956,0.0708539926296628,-0.110714833864417,-0.0592145307605813,-0.0353187882637406,-0.122716446074149
"cpd:C07090",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C07091",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C07111",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C07118",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C07335",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C07478",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C07479",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C07836",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C07838",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C09332",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C09880",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11354",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11355",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C11434",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11435",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11436",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11437",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C11453",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11457",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11472",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11481",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11516",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11544",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11588",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
"cpd:C11638",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11811",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C11821",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11838",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11907",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11938",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11941",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11945",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11946",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C11947",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C12248",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C12486",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C12621",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C12622",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
"cpd:C12623",-0.282820158391397,-0.117639919823562,0.971893239437934,0.073629364132393,0.17098072585465,0.688754421750743
"cpd:C12624",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C12834",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C12835",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C12838",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C13309",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C13624",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C13629",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C13631",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C13634",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C14089",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C14090",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C14099",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C14144",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C14145",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C14180",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C14220",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C14298",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C14463",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C14818",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C14819",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C14899",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C15532",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C15547",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C15556",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C15667",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C15672",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C15699",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C15700",-0.167806220304958,-0.112873841999112,0.607418718376213,0.159080020236991,0.317970208221565,0.382758986958724
"cpd:C15767",-0.174337672428802,-0.11515858258767,0.602360309372084,0.173277398134524,0.318486872863256,0.418114466937656
"cpd:C15810",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C15811",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C15812",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C15813",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C15814",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C15815",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C15972",0.272401733796668,0.0686048959038859,-0.116873523793277,-0.0485201310574636,-0.0400868771146656,-0.0770648546188856
"cpd:C15973",0.109442478566411,0.0120571477129142,0.130157610560659,0.0436337040634783,0.0456774426274638,0.115654101678833
"cpd:C16153",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16154",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16155",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C16156",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16186",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16200",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16216",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16217",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16219",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16220",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C16221",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16236",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C16237",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C16238",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16239",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C16240",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16254",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16255",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16272",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16273",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16330",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16331",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16334",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16335",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16338",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16339",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16348",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16374",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16375",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16387",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16388",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16391",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16392",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C16393",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16396",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16399",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16466",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16468",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16469",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C16470",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16471",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16476",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16477",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16487",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16519",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C16565",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C16698",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C17023",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C17551",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C17552",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C17556",0.117154320727532,0.0146572121390861,0.130153402846372,0.0324844117382802,0.0465766044318146,0.0814950568298126
"cpd:C17560",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C17561",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C17562",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C17569",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C18215",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C18216",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C18239",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C18242",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C18243",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C18304",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C18305",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C18309",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C18310",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C18902",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C19878",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C19879",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C19880",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C19945",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C19946",0.269993517772321,0.0676023420475996,-0.120279154646661,-0.0444127217521439,-0.0424927327840328,-0.0617233499666435
"cpd:C19975",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C20062",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
