"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00058",-0.040110665144217,0.170827877947826,-0.0682122969220338,-0.0622053160350649,-0.082737337256905,-0.0610971795442101,-0.0698684195978613,0.0155301619876737,-0.0493900255664813,-0.060055923935244,-0.0525837751884281,-0.0673131672576569,-0.0593177311681709,-0.0704543167961885,-0.0623374027549682,-0.0677204607201449,-0.0767152334669744,-0.0615837832466807,-0.0702164474840875,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0690219470330004,-0.0799595930848722,-0.0833367116245715,-0.0834862732170691,-0.0919198170591534,-0.069273296666092,-0.111933457817532
"cpd:C00059",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00061",-0.08089822891455,-0.115272446062239,-0.0690466281050949,-0.0650007171999347,-0.082737337256905,-0.0880448645333558,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.052676064287146,-0.0673131672576569,-0.0593177311681709,-0.0725879366749504,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00062",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00063",0.0771535806954903,0.814553606970473,-0.0360905463741821,-0.0568474638023978,0.0704209210277685,0.0164794893639364,0.249362079547007,0.366286170982782,-0.04486191296777,-0.0579941716063271,-0.0524189732264317,-0.0597970934645937,-0.0500252545083047,-0.0670699542298765,-0.0490663786437897,-0.0584120383398878,-0.0535389557178949,-0.0229686635651391,-0.0519486811524199,-0.0498801851742514,-0.0426021525827734,-0.0422118648043267,-0.0472109587096465,0.0280511315681137,-0.0165536151976025,0.0477565973364372,0.234848949638801,0.0997652748831022,-0.111933457817532
"cpd:C00064",0.245402281248114,2.35234284852457,-0.00146580227714706,-0.0419386575897591,0.138491258043179,0.21899542503994,0.976120875472558,3.10218304114463,-0.0429212932826081,-0.0543589767106054,-0.0516608842012487,-0.0391278905336698,-0.0342995247762234,-0.0510678051391624,-0.0490663786437897,-0.0503447389436649,0.00577401825836781,0.0459869072947565,0.0330909207363772,-0.0498801851742514,-0.0273499932276753,0.0879090102689357,0.233216034019189,0.219825275339742,0.157082435512517,0.726599031233884,0.779463560802059,1.81832408563324,3.49519047246087
"cpd:C00065",-0.0707013379719667,-0.00798482455846444,-0.0644578065982589,-0.0652336672970071,-0.082737337256905,-0.0831452854444202,-0.0834526961572174,-0.12477224161037,-0.0492976151052831,-0.0599474106547747,-0.0526826563656258,-0.0668657819128318,-0.0582455223228018,-0.0726247232245842,-0.0623374027549682,-0.0677204607201449,-0.0786974151165667,-0.0781331202530557,-0.0683266785532253,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0799595930848722,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00067",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00068",-0.0876961562096055,-0.151034986563497,-0.0673779657389727,-0.0654666173940796,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0492976151052831,-0.0600197528417542,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00069",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00071",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00072",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00073",-0.0757997834432583,-0.115272446062239,-0.0661264689643811,-0.0650007171999347,-0.082737337256905,-0.0872282680185332,-0.103829110996252,-0.12477224161037,-0.0492976151052831,-0.0599112395612849,-0.052676064287146,-0.0670447360507618,-0.0589603282197145,-0.0725879366749504,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00074",-0.0197168832590505,0.135065337446568,-0.0569488259507092,-0.0617394158409199,-0.082737337256905,-0.0659967586331457,-0.029115589919793,-0.054621039811348,-0.0493900255664813,-0.0590069622240407,-0.0525705910314683,-0.0648078093266359,-0.0593177311681709,-0.0718889922319077,-0.0623374027549682,-0.0677204607201449,-0.0747330518173821,-0.0781331202530557,-0.0595077568758686,-0.0582139172107936,-0.0731064712929694,-0.0658702057267381,-0.0768115857199125,-0.0843681940911166,-0.0833367116245715,-0.0699094245391202,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00075",0.172324562826267,2.10200506501577,0.00854617191958595,-0.0559933134464654,0.223579179312442,0.124270229320519,0.867446662997709,2.33051982135539,-0.0371918446883203,-0.0559685903709001,-0.0525178544036295,-0.0489703681198241,-0.023934839270988,-0.0668124483824397,0.110185910690353,-0.0450699662615192,-0.0356993208715639,0.0404704616259649,0.0204924611972962,-0.0457133191559804,0.0489108035478149,0.0270732764684494,0.0727494770688,0.305792994961506,0.170439054797911,0.518420684838667,0.670540638569407,1.36755456150206,2.05234090034951
"cpd:C00077",-0.0876961562096055,-0.0795099055609807,-0.0690466281050949,-0.0654666173940796,-0.082737337256905,-0.0888614610481784,-0.0970369727165735,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.0790023661395809,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00078",-0.0961935653284248,-0.115272446062239,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00079",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00080",17.3897749193781,7.60943630220952,7.91967444970479,22.8795743940188,8.30693169989243,12.9897483203505,8.88896197129748,4.22460226992898,4.78321504279283,12.5744708609476,23.7863891839724,13.3542471774981,4.34245698202077,20.6217959194825,7.78083784695154,13.1424823005947,16.9459558222089,8.80610262933591,6.02050881668465,8.24218319118516,8.29727858278483,14.0581593249528,6.9323053047636,7.09062994357152,7.87720838247013,4.53716789351155,5.60837977978294,2.88890170544481,2.29281582903474
"cpd:C00081",-0.0791987470907861,-0.151034986563497,-0.0690466281050949,-0.0647677671028622,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526661761694262,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00082",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00083",-0.0910951198571332,-0.115272446062239,-0.0682122969220338,-0.0655442674264371,-0.082737337256905,-0.089678057563001,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0589603282197145,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00084",-0.0825977107383138,-0.0437473650597226,-0.0673779657389727,-0.0653889673617221,-0.082737337256905,-0.089678057563001,-0.0834526961572174,-0.12477224161037,-0.0493900255664813,-0.0600197528417542,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0695865245071334,-0.0582139172107936,-0.0731064712929694,-0.0760094946934858,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00085",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00086",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00088",-0.0469085924392725,0.313878039952859,-0.0590346539083619,-0.0640689168116447,-0.082737337256905,-0.0676299516627909,-0.0630762813181832,0.29613496918376,-0.0493900255664813,-0.0593505876121935,-0.0526661761694262,-0.0662394424300765,-0.0561011046320634,-0.0719993518808092,-0.0623374027549682,-0.0677204607201449,-0.0779350375590312,-0.0781331202530557,-0.0595077568758686,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0627902360834707,-0.0843681940911166,-0.0833367116245715,-0.0744350407651032,-0.0919198170591534,-0.041100201407893,0.128541470867695
"cpd:C00089",-0.0724008197957306,-0.0795099055609807,-0.0690466281050949,-0.0645348170057897,-0.082737337256905,-0.085595074988888,-0.0970369727165735,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526628801301863,-0.0673131672576569,-0.0593177311681709,-0.0724775770260489,-0.0623374027549682,-0.0677204607201449,-0.0786974151165667,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00090",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00091",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
