"","V1","V2","V3","V4","V5","V6"
"cpd:C11355",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C11434",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C11435",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C11436",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C11437",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C11453",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C11457",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C11472",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C11481",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C11516",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C11544",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C11588",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C11638",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C11811",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C11821",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C11838",-0.013481713571456,0.733988158841883,-1.17471093154836,-2.0746959729343,0.109499612963874,1.1552048359228
"cpd:C11907",-0.131696609532701,3.41073671691078,0.923076429825881,0.000963337048765056,-1.33499833058963,0.425179649292317
"cpd:C11938",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C11941",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C11945",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C11946",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C11947",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C12248",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C12486",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C12621",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C12622",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C12623",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C12624",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C12834",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C12835",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C12838",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C13309",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C13624",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C13629",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C13631",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C13634",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C14089",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C14090",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C14099",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C14144",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C14145",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C14180",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C14220",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C14298",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C14463",-0.316187288357243,2.20367094783606,2.04559851833614,1.6022920602026,0.337931979412756,-0.592442083451992
"cpd:C14818",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C14819",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C14899",-1.6341940913363,0.173171438215797,1.18837660555053,-2.25714494074699,0.332694185835995,0.191465017495064
"cpd:C15532",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C15547",-1.41278622343206,0.234733172624372,-2.89034933607158,0.388145340040763,-1.93408343492011,-0.231525088006283
"cpd:C15556",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C15667",-1.12384320097632,2.40023081010245,-1.82164735332567,3.30946317773299,-0.673689076258065,0.16954260538744
"cpd:C15672",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C15699",-1.80058513949654,-0.827368394378731,-0.84365243698188,2.16858347946672,-1.92122322908359,0.703686846792095
"cpd:C15700",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C15767",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C15810",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C15811",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C15812",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C15813",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C15814",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C15815",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C15972",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C15973",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C16153",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16154",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16155",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C16156",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16186",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C16200",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C16216",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C16217",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C16219",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C16220",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C16221",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C16236",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16237",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16238",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16239",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C16240",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16254",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C16255",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C16272",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16273",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16330",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16331",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16334",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16335",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16338",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16339",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16348",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C16374",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C16375",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C16387",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C16388",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C16391",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C16392",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C16393",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C16396",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C16399",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C16466",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16468",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C16469",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C16470",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16471",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C16476",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C16477",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C16487",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C16519",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C16565",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C16698",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C17023",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C17551",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C17552",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C17556",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C17560",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C17561",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C17562",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C17569",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C18215",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C18216",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C18239",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C18242",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C18243",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C18304",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C18305",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C18309",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C18310",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C18902",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C19878",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C19879",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C19880",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C19945",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C19946",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C19975",0.27546130888428,2.89948579631996,-0.106008948802453,0.846621864757924,1.36989397162592,1.55627252931652
"cpd:C20062",0.392514781905213,2.55656140918491,1.32614215507642,1.783071252245,-0.603700359106237,0.865844659533219
