ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ISL_2007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_2007,5.0,30.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0
ZAF_2007,45.0,330.0,1.0,3.0,0.0,95.0,155.0,825.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,255.0,10.0,0.0,90.0,0.0,450.0,1452.0
ISR_2007,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
IRQ_2007,10.0,2.0,4.0,5.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN_2007,4.0,16.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
NIC_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU_2007,8.0,11.0,6.0,0.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0
URY_2007,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRL_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV_2007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BWA_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UZB_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA_2007,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSE_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAM_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA_2007,5.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZE_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KWT_2007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYR_2007,8.0,4.0,4.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB_2007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA_2007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY_2007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEN_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRV_2007,4.0,16.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
BIH_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEM_2007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JOR_2007,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGO_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMR_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEN_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GEO_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFG_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN_2007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKD_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBN_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRO_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJK_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VUT_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZ_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHR_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNE_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AND_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBY_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN_2008,2050.0,1192.0,4442.0,4849.0,361.0,10156.0,6071.0,3047.0,4948.0,15309.0,8514.0,14068.0,8087.0,21671.0,172.0,3163.0,28919.0,3329.0,13154.0,179.0,2476.0,7600.0,18069.0,13613.0,1244.0,21260.0,1683.0,12215.0,5381.0
USA_2008,5202.0,1991.0,19228.0,21618.0,1224.0,31353.0,14632.0,5089.0,30306.0,137558.0,67138.0,98514.0,45735.0,119306.0,729.0,19631.0,134020.0,14321.0,67283.0,1591.0,11130.0,31630.0,59675.0,49665.0,5369.0,61861.0,5433.0,28169.0,8830.0
MEX_2008,41.0,47.0,6.0,14.0,2.0,63.0,43.0,41.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,26.0,2.0,2.0,0.0,4.0,7.0,38.0,12.0,1.0,54.0,4.0,19.0,22.0
NLD_2008,4540.0,1874.0,12150.0,20027.0,798.0,26885.0,13528.0,4885.0,15426.0,78355.0,67590.0,60146.0,25703.0,111491.0,349.0,11460.0,120824.0,13236.0,39974.0,718.0,6540.0,32296.0,48816.0,40532.0,3080.0,57962.0,4159.0,26661.0,8606.0
DEU_2008,4614.0,1827.0,12820.0,20809.0,720.0,27325.0,13154.0,4699.0,18479.0,87711.0,70470.0,66632.0,30095.0,116268.0,333.0,10234.0,124793.0,14269.0,37869.0,733.0,5889.0,32691.0,49862.0,38752.0,2638.0,56520.0,3592.0,25481.0,8266.0
JPN_2008,1248.0,1140.0,1964.0,1431.0,291.0,5555.0,4820.0,3128.0,1292.0,3300.0,844.0,3158.0,3898.0,5139.0,77.0,1151.0,9087.0,2331.0,6184.0,164.0,1348.0,3471.0,8714.0,8808.0,1100.0,15380.0,1782.0,11355.0,5774.0
ESP_2008,2714.0,1436.0,4202.0,9512.0,289.0,13983.0,8865.0,3773.0,4214.0,19250.0,23737.0,16751.0,7683.0,44864.0,60.0,2631.0,51697.0,7312.0,10285.0,228.0,1843.0,20301.0,20692.0,17941.0,889.0,35368.0,1616.0,18205.0,6731.0
FRA_2008,3304.0,1527.0,5092.0,14087.0,310.0,17657.0,10118.0,4033.0,4598.0,27561.0,44288.0,27468.0,7353.0,67797.0,104.0,3397.0,76687.0,7700.0,13390.0,312.0,1936.0,26213.0,29258.0,21148.0,1007.0,41501.0,1796.0,20532.0,7237.0
ITA_2008,2823.0,1436.0,5351.0,9776.0,310.0,15080.0,8596.0,3768.0,5694.0,26551.0,24064.0,21976.0,11347.0,48709.0,70.0,3416.0,54744.0,8087.0,14396.0,196.0,2051.0,18320.0,25549.0,18494.0,954.0,34211.0,1616.0,17465.0,6813.0
BEL_2008,1823.0,996.0,2130.0,5707.0,125.0,8300.0,5221.0,2370.0,1678.0,7834.0,12681.0,8211.0,3451.0,23293.0,21.0,1046.0,27537.0,3409.0,5083.0,67.0,590.0,10406.0,11718.0,7720.0,340.0,18497.0,615.0,9680.0,3830.0
GBR_2008,2950.0,1509.0,4616.0,11261.0,248.0,15522.0,9439.0,4107.0,4509.0,22366.0,32081.0,21151.0,7717.0,53129.0,61.0,2620.0,61795.0,6192.0,12804.0,133.0,1595.0,22030.0,26302.0,19026.0,781.0,38200.0,1626.0,20042.0,7597.0
IRL_2008,91.0,192.0,21.0,29.0,3.0,258.0,157.0,358.0,0.0,4.0,0.0,16.0,24.0,83.0,0.0,3.0,67.0,18.0,19.0,0.0,12.0,25.0,383.0,58.0,3.0,390.0,9.0,149.0,479.0
CHN_2008,1761.0,1288.0,3216.0,2974.0,449.0,8720.0,6143.0,3555.0,2592.0,7957.0,3169.0,9468.0,5266.0,12586.0,113.0,2545.0,20107.0,2948.0,10527.0,351.0,2209.0,5379.0,15928.0,12792.0,1928.0,21271.0,2473.0,14047.0,6646.0
AUT_2008,175.0,203.0,42.0,150.0,0.0,459.0,336.0,336.0,0.0,36.0,62.0,62.0,15.0,334.0,0.0,0.0,440.0,109.0,82.0,0.0,0.0,177.0,509.0,124.0,0.0,667.0,0.0,413.0,378.0
DNK_2008,457.0,624.0,286.0,340.0,44.0,1489.0,1624.0,1582.0,93.0,233.0,123.0,380.0,273.0,794.0,18.0,82.0,1642.0,331.0,562.0,2.0,192.0,841.0,1997.0,1411.0,110.0,4002.0,235.0,3653.0,2748.0
POL_2008,607.0,531.0,498.0,875.0,22.0,2185.0,1649.0,1147.0,213.0,924.0,706.0,638.0,870.0,2948.0,6.0,119.0,3713.0,804.0,961.0,2.0,72.0,1497.0,2802.0,1733.0,36.0,4420.0,109.0,2906.0,1679.0
PRT_2008,25.0,148.0,8.0,0.0,0.0,44.0,56.0,266.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,84.0,0.0,0.0,28.0,0.0,112.0,322.0
KOR_2008,173.0,329.0,68.0,33.0,22.0,338.0,615.0,667.0,7.0,13.0,0.0,12.0,49.0,33.0,0.0,11.0,112.0,48.0,95.0,1.0,40.0,96.0,212.0,372.0,40.0,927.0,130.0,1237.0,874.0
AUS_2008,625.0,672.0,679.0,434.0,141.0,2122.0,2208.0,1577.0,326.0,646.0,100.0,806.0,984.0,1008.0,14.0,370.0,2362.0,668.0,1737.0,102.0,391.0,1040.0,2454.0,2830.0,383.0,5540.0,761.0,4552.0,2449.0
THA_2008,1011.0,951.0,1251.0,1059.0,293.0,4296.0,3544.0,2535.0,608.0,1848.0,596.0,2756.0,1789.0,3660.0,21.0,913.0,6987.0,1182.0,3532.0,203.0,968.0,1801.0,7628.0,5136.0,1128.0,10375.0,1692.0,8116.0,4551.0
BRA_2008,2572.0,1134.0,5519.0,8954.0,279.0,12857.0,6338.0,2748.0,5572.0,29356.0,23852.0,26561.0,8883.0,39599.0,79.0,3052.0,47850.0,3387.0,14662.0,289.0,1711.0,11601.0,24200.0,13122.0,871.0,22641.0,1267.0,11550.0,4683.0
RUS_2008,2431.0,1323.0,5569.0,6398.0,458.0,12293.0,7282.0,3462.0,7211.0,23241.0,11360.0,21248.0,10073.0,27900.0,182.0,4704.0,38113.0,4394.0,16924.0,429.0,2667.0,10877.0,21706.0,15986.0,1660.0,26690.0,2290.0,14999.0,6238.0
CHL_2008,366.0,435.0,279.0,200.0,83.0,1116.0,1010.0,949.0,83.0,207.0,52.0,562.0,167.0,381.0,10.0,148.0,1087.0,87.0,606.0,21.0,204.0,290.0,1572.0,752.0,268.0,2319.0,312.0,1737.0,1443.0
ARG_2008,1983.0,1038.0,3368.0,6076.0,125.0,9197.0,5491.0,2481.0,2383.0,14527.0,14075.0,13167.0,5409.0,24038.0,32.0,1211.0,29986.0,2656.0,9765.0,17.0,1031.0,10062.0,14771.0,10463.0,319.0,18784.0,633.0,10159.0,4091.0
IDN_2008,444.0,603.0,182.0,223.0,177.0,1167.0,1756.0,1428.0,15.0,74.0,31.0,121.0,120.0,428.0,4.0,93.0,1087.0,213.0,342.0,119.0,173.0,596.0,1377.0,1159.0,599.0,3232.0,1009.0,4043.0,2176.0
SWE_2008,91.0,230.0,26.0,12.0,5.0,192.0,246.0,449.0,1.0,5.0,0.0,18.0,12.0,5.0,0.0,1.0,62.0,5.0,45.0,0.0,14.0,21.0,210.0,85.0,10.0,409.0,15.0,403.0,604.0
NOR_2008,132.0,256.0,43.0,25.0,11.0,305.0,363.0,494.0,8.0,4.0,0.0,45.0,27.0,26.0,0.0,7.0,146.0,34.0,57.0,0.0,27.0,33.0,292.0,161.0,19.0,689.0,45.0,580.0,649.0
COL_2008,98.0,156.0,24.0,14.0,19.0,144.0,257.0,221.0,4.0,2.0,0.0,7.0,11.0,8.0,0.0,3.0,51.0,16.0,26.0,3.0,7.0,24.0,78.0,102.0,36.0,267.0,80.0,354.0,186.0
CHE_2008,14.0,105.0,0.0,0.0,0.0,7.0,42.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,70.0,161.0
BLR_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_2008,391.0,337.0,327.0,402.0,13.0,1255.0,865.0,606.0,147.0,391.0,246.0,601.0,397.0,1079.0,2.0,60.0,1671.0,306.0,658.0,0.0,54.0,451.0,1499.0,963.0,19.0,2001.0,46.0,1234.0,720.0
CZE_2008,20.0,94.0,0.0,0.0,0.0,30.0,40.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,0.0,40.0,131.0
PHL_2008,67.0,209.0,6.0,7.0,7.0,66.0,237.0,387.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,1.0,4.0,20.0,13.0,36.0,7.0,207.0,41.0,464.0,467.0
GTM_2008,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEN_2008,61.0,53.0,33.0,10.0,9.0,75.0,86.0,36.0,3.0,10.0,0.0,21.0,10.0,4.0,0.0,9.0,29.0,9.0,44.0,0.0,7.0,7.0,24.0,36.0,8.0,63.0,29.0,52.0,9.0
VNM_2008,611.0,767.0,668.0,367.0,81.0,2424.0,2199.0,2018.0,217.0,421.0,120.0,552.0,1288.0,1319.0,3.0,132.0,2213.0,854.0,2269.0,9.0,260.0,620.0,4043.0,2866.0,274.0,6136.0,538.0,5078.0,3610.0
CRI_2008,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
GRC_2008,128.0,222.0,65.0,42.0,4.0,291.0,310.0,402.0,13.0,32.0,1.0,35.0,68.0,58.0,0.0,7.0,145.0,37.0,119.0,0.0,9.0,77.0,330.0,173.0,6.0,476.0,16.0,484.0,492.0
MAR_2008,9.0,156.0,0.0,0.0,0.0,0.0,36.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,378.0
UKR_2008,351.0,218.0,225.0,562.0,7.0,928.0,594.0,305.0,105.0,454.0,627.0,421.0,260.0,1296.0,1.0,28.0,1659.0,169.0,282.0,0.0,23.0,538.0,836.0,501.0,5.0,1112.0,30.0,654.0,266.0
DZA_2008,46.0,97.0,17.0,0.0,4.0,72.0,87.0,127.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,8.0,0.0,60.0,35.0,6.0,94.0,8.0,95.0,106.0
SVK_2008,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
