"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.5.1.20",-0.139506184959299,0.466222374462297,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.141196739113156,-0.0586211392015282,0.25729639833565,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.128656020749895,-0.171106511722598,-0.0600826083024398,0.0507563077285578
"ec:1.5.1.3",0.471999046722695,3.46770205010609,-0.108703434978053,-0.00209936329418511,-0.150285368377508,0.124502204513603,1.43435214522672,4.49742136100817,-0.0738980635053459,-0.0744450292390511,-0.0814293972850785,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.000278629853808441,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,0.757765556939505,0.149189903727646,-0.120639606278998,-0.100133952012907,0.668518487390488,-0.171106511722598,2.47439852163696,5.45651694166713
"ec:1.5.1.30",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:1.5.1.34",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:1.5.1.6",-0.0689478889959916,2.43534598332415,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.131819129338094,0.281549988896046,2.98927195737538,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.0442493081232663,-0.171106511722598,0.712010980950621,3.36360340430375
"ec:1.5.1.9",-0.245343628904259,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:1.5.8.3",-0.257103344898144,1.21181286713814,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,1.25860870730496,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,1.16996140792288
"ec:1.5.8.4",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:1.6.1.2",-0.11598675297153,-0.317603528094361,-0.108703434978053,-0.0851481915617911,-0.150285368377508,-0.15682608873826,-0.190909911239474,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0890874107870546,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.109831106247385,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:1.6.5.2",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:1.7.1.7",1.63621093011726,3.98388008349706,0.21787737612922,0.148426637940851,1.38596506392591,0.793438368468031,4.13682277400189,4.27490751457054,-0.0738980635053459,-0.051076163253867,-0.0763240549504278,-0.071021838475418,0.0481325914003757,-0.0323571113578684,-0.0675316565752596,0.0694790092149823,0.0747126050854935,0.237520516623759,0.117599627368499,0.591879222713445,0.375535609732886,1.83526463863935,0.279938266567269,1.72689422401278,0.7071076637009,2.91936415743392,4.16112804858001,5.73901163271783,3.82247749538342
"ec:1.8.1.4",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:1.8.1.7",-0.257103344898144,-0.37495664291558,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:1.8.1.9",-0.245343628904259,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:1.8.3.1",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:1.8.4.2",-0.257103344898144,-0.37495664291558,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.1.1.1",-0.257103344898144,-0.37495664291558,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.1.1.100",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.1.1.13",0.789511378557577,3.46770205010609,0.202325908933636,0.054996706139794,-0.150285368377508,0.412082237615507,1.43435214522672,4.49742136100817,0.0342046042261231,0.0011601254188973,-0.071218712615777,-0.0152572478189433,0.163997346167393,-0.0711040126132789,0.0470896416119378,-0.0735559614029783,0.0925676610234225,-0.106056101109086,0.256562717662988,-0.107627061669605,-0.0753710370092254,0.757765556939505,0.72749997013367,-0.120639606278998,-0.100133952012907,0.668518487390488,-0.171106511722598,2.47439852163696,5.45651694166713
"ec:2.1.1.17",0.142726998893929,1.13534204737652,-0.108703434978053,-0.0747670880283404,-0.0834918713208379,-0.0943086902378457,0.508330740961096,0.875390416217942,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.0716988536055246,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,0.114064806833103,-0.127393171510017,-0.120639606278998,-0.100133952012907,0.0120218336278196,0.02229681686234,0.611303121482831,0.498438347806287
"ec:2.1.1.2",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.1.1.20",-0.257103344898144,1.21181286713814,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,1.25860870730496,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,1.16996140792288
"ec:2.1.1.28",-0.257103344898144,-0.37495664291558,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.1.1.37",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.1.1.4",-0.245343628904259,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.1.1.43",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.1.1.45",0.0368895549489689,0.752987948568391,-0.0879681453839401,-0.126672605695594,-0.0834918713208379,-0.11306390978797,0.0831168308391278,0.31910580012388,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.0803175012327447,-0.107627061669605,-0.0631843708810602,-0.165805084517507,-0.124878779916947,-0.0822825025359157,-0.100133952012907,-0.109898973499533,-0.0937451802886228,-0.0181210001908604,0.0507563077285578
"ec:2.1.1.5",-0.245343628904259,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.1.1.6",0.0133701229611999,-0.241132708332736,-0.010210809406018,-0.111100950395418,-0.0166983742641676,-0.0849310804627836,-0.209808307244895,-0.286626337400766,-0.0493292753845575,-0.0689464725366548,-0.0941927531217054,-0.0451311356706262,-0.0677321633666417,-0.086006666942283,-0.0675316565752596,-0.0664042128720803,-0.102052448700004,-0.0843565252522748,-0.063473490287958,-0.107627061669605,-0.0144377063683995,-0.165805084517507,-0.117335605137738,-0.114246755655151,-0.07322589815578,-0.17085937706321,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.1.1.67",-0.22182419691649,-0.317603528094361,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.147448478963197,-0.247605099255736,-0.286626337400766,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.124878779916947,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.1.1.8",-0.233583912910375,-0.394074347855986,-0.103519612579525,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
