"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.4.1.1",-0.12593831718685,-0.232327047470397,-0.0756981940840219,-0.126460738815047,-0.163309551972177,-0.143033828544647,-0.217729245865992,-0.273175084148001,-0.0616769710281753,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.104611589766672,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.13272590123772,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.1.12",-0.242345322527052,-0.338404872004889,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.1.129",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.1.15",-0.242345322527052,-0.303045597160059,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.1.18",-0.219063921459012,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.1.182",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.1.21",-0.219063921459012,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.1.227",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.1.7",-0.242345322527052,-0.232327047470397,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.273175084148001,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.2.1",3.1800206344749,0.934529022409014,2.96208204041408,2.97312752501595,2.93275384287212,1.28235132483204,1.41176040698497,0.0057193108595889,1.03890610480394,3.08322263966742,3.09559465914282,1.06097613034686,1.23521687595822,0.93949741949118,2.27719972232792,2.31532308899461,1.32798339282065,0.179274092704717,1.16937059094661,1.49380820972849,1.44000477263456,1.80256258005705,0.16566237688997,1.63512752501984,1.09779553407786,0.398085907804742,1.58804580823004,0.097538461354926,-0.268120351686707
"ec:2.4.2.10",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.2.11",-0.102656916118809,-0.303045597160059,-0.0902330277419075,-0.110646512979174,-0.163309551972177,-0.150269286176001,-0.193040008701583,-0.304163350259956,-0.0891915479239781,-0.0897795654016889,-0.0936034069825299,-0.0939788381800226,-0.110080277381876,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.103560432298619,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.2.14",-0.14921971825489,0.19198425066757,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.0695938228795407,-0.0252689552523656,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.0701526625898891,-0.185536512097416
"ec:2.4.2.17",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.2.18",-0.0560941139827284,0.0151878764434172,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.0489728793370485,-0.217729245865992,-0.149222019700184,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.0689294813347198,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.0882850938570003,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.226828431892062
"ec:2.4.2.19",-0.195782520390971,-0.303045597160059,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.193040008701583,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.2.21",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.2.22",0.642347918058486,1.67707379415046,0.563834486862946,-0.0632038354715572,-0.163309551972177,0.385154578544175,0.547637106230672,1.46216781812145,-0.0891915479239781,-0.0488753012479436,-0.0936034069825299,-0.0939788381800226,0.622723863055412,-0.0866455276209536,-0.0969303671894683,-0.0979577737928033,-0.0148283770226315,0.136480373042745,0.659756626855169,-0.114700720710859,-0.106041074200776,-0.0301133983962473,0.267241365188758,-0.121551066143447,-0.128503242786078,0.429296010547656,-0.150814977830778,0.377023667929618,1.21838876092052
"ec:2.4.2.3",0.386252506310041,0.0151878764434172,-0.0175588594524793,-0.0632038354715572,1.38472214544997,-0.00556013354892619,0.0538523629425018,-0.242186818036047,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0625514920976585,-0.0991429021514687,-0.0902714744305371,-0.0969303671894683,0.0258002191706536,-0.0621521398364916,-0.103164457064297,-0.104664319281993,0.287426511898977,0.0813584223853251,-0.15650484518613,-0.113679840931697,-0.0225832581905858,0.76335041311497,-0.132485838824783,0.250460588183256,-0.153998224562297,-0.268120351686707
"ec:2.4.2.4",-0.00953131184664745,-0.161608497780736,-0.0466285267682506,-0.126460738815047,-0.163309551972177,-0.106856540387878,-0.143661534372766,-0.273175084148001,-0.0708484966601096,-0.0956230317093669,-0.0936034069825299,-0.0782651651388405,-0.0991429021514687,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.111723200996692,-0.0887388829041358,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.13272590123772,-0.0720671621670163,-0.128503242786078,-0.148090890196239,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.2.7",2.78423681631821,2.45497784073673,2.04638751996728,1.107048876383,0.804210258916666,1.86842339297169,2.79435768819185,1.71007394701709,0.772931861477842,0.8919227742882,0.310880250184588,0.754559506043809,1.48677650625759,0.3194605150524,3.06857641883372,0.397074198061024,1.18009663402734,1.1121771813357,1.80638804606091,-0.114700720710859,0.73725666043668,2.81369415437612,1.02273509066099,2.25367632472522,0.317423585164446,2.20827186689371,0.919253198206647,1.57881005620079,1.05322108174194
"ec:2.4.2.8",2.01595058107288,3.7986302848403,1.47952900730974,0.616807875470957,-0.163309551972177,1.25340949430662,3.18938548282238,4.28210003430931,-0.0891915479239781,0.681557987211795,0.0308531029150447,-0.0939788381800226,2.12114426962121,0.134537227763641,-0.0969303671894683,-0.0979577737928033,0.7186899465922,0.47883013033852,1.61528280952662,-0.114700720710859,-0.106041074200776,2.56091126079635,0.990991656817623,0.249578213679782,-0.128503242786078,2.67642340803741,-0.150814977830778,3.89853727077073,4.72820194346538
"ec:2.4.2.9",0.80531772553477,0.828451197874522,0.738252490757574,0.0633099712154221,1.38472214544997,0.2404454259171,0.424190920408629,0.253625439755225,0.094238964714707,0.0212462944441913,-0.0780463432453331,-0.0939788381800226,0.58991173736419,-0.0503860595251185,-0.0969303671894683,0.58271118750621,0.0324953857912286,0.0337754458540127,0.500502263076594,0.287426511898977,0.362457667264477,-0.15650484518613,0.0513860150538332,-0.121551066143447,0.986313827090231,-0.132485838824783,0.517977632192612,0.237281064642272,-0.102952672508126
"ec:2.4.99.12",-0.219063921459012,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.4.99.13",-0.219063921459012,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.5.1.1",-0.14921971825489,-0.303045597160059,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.135798370913293,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.111723200996692,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.5.1.10",-0.14921971825489,-0.303045597160059,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.135798370913293,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.111723200996692,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.5.1.15",-0.242345322527052,-0.37376414684972,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
"ec:2.5.1.16",-0.242345322527052,-0.0201713984014135,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.149222019700184,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.226828431892062
"ec:2.5.1.17",-0.242345322527052,-0.338404872004889,-0.133837528715564,-0.126460738815047,-0.163309551972177,-0.164740201438708,-0.217729245865992,-0.304163350259956,-0.0891915479239781,-0.0956230317093669,-0.0936034069825299,-0.0939788381800226,-0.121017652612283,-0.0938974212401206,-0.0969303671894683,-0.0979577737928033,-0.109475902650352,-0.120281944929086,-0.104664319281993,-0.114700720710859,-0.106041074200776,-0.15650484518613,-0.139074588006394,-0.121551066143447,-0.128503242786078,-0.163695941567696,-0.150814977830778,-0.181946745219766,-0.268120351686707
