ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YBL021C,0.0029680000000000002,0.00046000000000000001,0.025687999999999999,0.013776999999999999,0.0017279999999999999,0.013696,0.0033059999999999999,0.00054699999999999996,0.15620100000000001,0.248582,0.050721000000000002,0.102824,0.067557000000000006,0.071148000000000003,0.0065970000000000004,0.052877,0.053823999999999997,0.0074419999999999998,0.041424999999999997,0.002565,0.019470000000000001,0.0041830000000000001,0.014737,0.018038999999999999,0.0055230000000000001,0.0088260000000000005,0.0023310000000000002,0.0025490000000000001,0.00040499999999999998
YBL023C,0.0087620000000000007,0.0036519999999999999,0.033528000000000002,0.015313,0.003029,0.038330999999999997,0.015538,0.0072639999999999996,0.078034000000000006,0.112402,0.016029999999999999,0.096574999999999994,0.079975000000000004,0.059927000000000001,0.0038869999999999998,0.032404000000000002,0.078946000000000002,0.011990000000000001,0.073899000000000006,0.0022620000000000001,0.021949,0.0098589999999999997,0.065064999999999998,0.036801,0.01013,0.045301000000000001,0.0063920000000000001,0.022192,0.010562999999999999
YBL024W,0.0084840000000000002,0.001645,0.041842999999999998,0.020199000000000002,0.0034220000000000001,0.026043,0.0070780000000000001,0.001426,0.13767099999999999,0.204092,0.032335999999999997,0.098558000000000007,0.074031,0.066838999999999996,0.006391,0.054371000000000003,0.058269000000000001,0.0098750000000000001,0.047151999999999999,0.003375,0.022523000000000001,0.0059300000000000004,0.020445000000000001,0.020582,0.007195,0.012566000000000001,0.002957,0.0039100000000000003,0.00079299999999999998
YBL026W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL027W,0.027660000000000001,0.0022680000000000001,0.088540999999999995,0.036880000000000003,0.0031459999999999999,0.025465000000000002,0.0028540000000000002,0.00022000000000000001,0.20905899999999999,0.29130699999999998,0.030806,0.081736000000000003,0.055173,0.044051,0.0051219999999999998,0.036953,0.017122999999999999,0.0038049999999999998,0.017635000000000001,0.00065899999999999997,0.010024999999999999,0.00058500000000000002,0.0028540000000000002,0.0036589999999999999,0.001317,0.00095100000000000002,7.2999999999999999e-05,7.2999999999999999e-05,0.0
YBL030C,0.019099000000000001,0.0019780000000000002,0.056278000000000002,0.047191999999999998,0.0013910000000000001,0.025991,0.0037699999999999999,0.00030899999999999998,0.14185500000000001,0.28686200000000001,0.097505999999999995,0.077294000000000002,0.053837000000000003,0.080383999999999997,0.003307,0.020459000000000001,0.034891999999999999,0.0067060000000000002,0.020367,0.00037100000000000002,0.005934,0.0019469999999999999,0.0043270000000000001,0.0052230000000000002,0.00068000000000000005,0.0015449999999999999,0.00024699999999999999,0.00024699999999999999,0.0
YBL031W,0.0096249999999999999,0.001304,0.049998000000000001,0.022030000000000001,0.0029719999999999998,0.020972000000000001,0.0043400000000000001,0.00056099999999999998,0.19251299999999999,0.25490499999999999,0.033831,0.086585999999999996,0.076014999999999999,0.053455000000000003,0.007306,0.053995000000000001,0.035637000000000002,0.0067930000000000004,0.0339,0.0021589999999999999,0.017701000000000001,0.003127,0.0084600000000000005,0.011169999999999999,0.0039230000000000003,0.0045750000000000001,0.001106,0.00090300000000000005,0.00013899999999999999
YBL032W,0.033079999999999998,0.0081390000000000004,0.074560000000000001,0.037935999999999998,0.0040689999999999997,0.053950999999999999,0.015358,0.0039379999999999997,0.108821,0.17327400000000001,0.029142000000000001,0.073640999999999998,0.074823000000000001,0.074954000000000007,0.004463,0.028223000000000002,0.050407,0.016934000000000001,0.043581000000000002,0.00052499999999999997,0.014045999999999999,0.0089259999999999999,0.024546999999999999,0.017195999999999999,0.0051190000000000003,0.014964999999999999,0.001444,0.0028879999999999999,0.0010499999999999999
YBL034C,0.0021689999999999999,0.00079199999999999995,0.014682000000000001,0.011070999999999999,0.0015219999999999999,0.018374000000000001,0.0086199999999999992,0.0029780000000000002,0.062137999999999999,0.134101,0.040786999999999997,0.092978000000000005,0.056811,0.089802999999999994,0.002147,0.034971000000000002,0.10719099999999999,0.013952000000000001,0.063839999999999994,0.0040239999999999998,0.016757000000000001,0.022844,0.051573000000000001,0.042320000000000003,0.010741000000000001,0.050222000000000003,0.0093469999999999994,0.025543,0.0077019999999999996
YBL035C,0.0056649999999999999,0.0015070000000000001,0.028611999999999999,0.017965999999999999,0.001671,0.026117000000000001,0.0086309999999999998,0.0027330000000000002,0.094626000000000002,0.18198800000000001,0.040577000000000002,0.111181,0.063203999999999996,0.084223000000000006,0.0026919999999999999,0.031294000000000002,0.086313000000000001,0.0092280000000000001,0.055536000000000002,0.0012769999999999999,0.013591000000000001,0.0096749999999999996,0.041660000000000003,0.029146999999999999,0.0048789999999999997,0.027966999999999999,0.00348,0.011084999999999999,0.0034749999999999998
YBL037W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL039C,0.0053619999999999996,0.00087200000000000005,0.037198000000000002,0.015827999999999998,0.0021180000000000001,0.017114000000000001,0.0035200000000000001,0.00075600000000000005,0.20324700000000001,0.245362,0.035116000000000001,0.089936000000000002,0.089391999999999999,0.056167000000000002,0.0067349999999999997,0.049533000000000001,0.037333999999999999,0.0083870000000000004,0.036221999999999997,0.002323,0.016792999999999999,0.002513,0.012864,0.012515,0.0037759999999999998,0.0056039999999999996,0.0011850000000000001,0.0017129999999999999,0.00051500000000000005
YBL040C,0.28125,0.0,0.3125,0.0625,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL041W,0.022266000000000001,0.028361000000000001,0.0091719999999999996,0.016655,0.0044050000000000001,0.054428999999999998,0.078927999999999998,0.060765,0.0030170000000000002,0.0050080000000000003,0.005672,0.006215,0.0042839999999999996,0.033068,0.00048299999999999998,0.005914,0.063722000000000001,0.011767,0.015025,0.0021120000000000002,0.0055519999999999996,0.042299999999999997,0.043868999999999998,0.049480999999999997,0.010378999999999999,0.14391699999999999,0.02818,0.16214100000000001,0.082910999999999999
YBL046W,0.059385,0.012194999999999999,0.111347,0.038705999999999997,0.010074,0.055673,0.013786,0.001591,0.157476,0.155885,0.013256,0.063627000000000003,0.089607999999999993,0.036584999999999999,0.0042420000000000001,0.055673,0.031813000000000001,0.011665,0.032343999999999998,0.0021210000000000001,0.018558000000000002,0.0,0.0063629999999999997,0.0053020000000000003,0.0047720000000000002,0.0031809999999999998,0.0042420000000000001,0.00052999999999999998,0.0
YBL047C,0.001588,0.000292,0.018224000000000001,0.0093970000000000008,0.001609,0.01157,0.0032429999999999998,0.00047399999999999997,0.14069699999999999,0.21421399999999999,0.038495000000000001,0.105252,0.074025999999999995,0.075828999999999994,0.0072230000000000003,0.060303000000000002,0.068052000000000001,0.01133,0.049076000000000002,0.0041019999999999997,0.02631,0.0068989999999999998,0.016420000000000001,0.026908000000000001,0.0083999999999999995,0.012389000000000001,0.0038560000000000001,0.0034299999999999999,0.00039100000000000002
YBL050W,0.0022539999999999999,0.00063699999999999998,0.015838000000000001,0.0132,0.0011509999999999999,0.017642999999999999,0.0063559999999999997,0.0018860000000000001,0.071895000000000001,0.158411,0.061616999999999998,0.10270899999999999,0.056350999999999998,0.108223,0.0026740000000000002,0.032356999999999997,0.105861,0.012070000000000001,0.053990999999999997,0.0018569999999999999,0.015823,0.015970000000000002,0.043497000000000001,0.035300999999999999,0.0061139999999999996,0.034339000000000001,0.0042849999999999997,0.013753,0.0039360000000000003
YBL052C,0.003359,0.0013979999999999999,0.018131999999999999,0.011129999999999999,0.0023089999999999999,0.024612999999999999,0.012194999999999999,0.0044460000000000003,0.058245999999999999,0.10346900000000001,0.023185999999999998,0.092283000000000004,0.056925999999999997,0.072969999999999993,0.0037299999999999998,0.036808,0.104224,0.015694,0.068603999999999998,0.003532,0.025752000000000001,0.019383999999999998,0.056728000000000001,0.055323999999999998,0.014629,0.060052000000000001,0.010880000000000001,0.030487,0.0095110000000000004
YBL056W,0.043739,0.009103,0.08548,0.041075,0.0071050000000000002,0.059281,0.019982,0.001776,0.099245,0.155639,0.021536,0.087256,0.059503,0.050844,0.0039960000000000004,0.042407,0.061501,0.0082150000000000001,0.047957,0.001554,0.022647,0.0077710000000000001,0.010213,0.031972,0.0053290000000000004,0.008659,0.0042180000000000004,0.0019980000000000002,0.0
YBL057C,0.087075,0.006803,0.13741500000000001,0.070748000000000005,0.0095239999999999995,0.043536999999999999,0.006803,0.0,0.096599000000000004,0.240816,0.032653000000000001,0.078911999999999996,0.025850000000000001,0.042176999999999999,0.001361,0.057142999999999999,0.021769,0.0,0.017687000000000001,0.0027209999999999999,0.010884,0.001361,0.0,0.006803,0.001361,0.0,0.0,0.0,0.0
YBL058W,0.000531,0.00011,0.010161,0.0054819999999999999,0.00085700000000000001,0.0072519999999999998,0.0021519999999999998,0.00041800000000000002,0.12689400000000001,0.209873,0.039204999999999997,0.11430999999999999,0.073129,0.07893,0.0063400000000000001,0.054958,0.073941999999999994,0.011441,0.056356999999999997,0.0034940000000000001,0.025514999999999999,0.0073369999999999998,0.023928999999999999,0.030054000000000001,0.0089040000000000005,0.017326000000000001,0.0044879999999999998,0.0056109999999999997,0.001
YBL060W,0.35999999999999999,0.040000000000000001,0.0,0.28000000000000003,0.0,0.12,0.0,0.0,0.0,0.0,0.080000000000000002,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL061C,0.0017049999999999999,0.00036900000000000002,0.017201999999999999,0.010014,0.0015410000000000001,0.013535,0.0041780000000000003,0.00074100000000000001,0.114563,0.18737300000000001,0.042133999999999998,0.104814,0.069600999999999996,0.089986999999999998,0.0063049999999999998,0.052084999999999999,0.083407999999999996,0.014671,0.051541999999999998,0.0035149999999999999,0.025479000000000002,0.0094859999999999996,0.022891000000000002,0.034299000000000003,0.0084119999999999993,0.018948,0.0046889999999999996,0.0057060000000000001,0.00080699999999999999
YBL063W,0.026657,0.0063400000000000001,0.058356999999999999,0.038760999999999997,0.0036020000000000002,0.054394999999999999,0.013401,0.0033140000000000001,0.090130000000000002,0.16073499999999999,0.039409,0.085158999999999999,0.071326000000000001,0.095964999999999995,0.0021610000000000002,0.029826999999999999,0.069307999999999995,0.023702999999999998,0.031628000000000003,0.001513,0.014985999999999999,0.0051149999999999998,0.026873000000000001,0.024206999999999999,0.0022330000000000002,0.014337000000000001,0.0020890000000000001,0.0035300000000000002,0.00093700000000000001
YBL064C,0.087557999999999997,0.048386999999999999,0.096773999999999999,0.046082999999999999,0.0,0.105991,0.0092169999999999995,0.034562000000000002,0.080644999999999994,0.12442400000000001,0.0092169999999999995,0.029954000000000001,0.105991,0.066820000000000004,0.0023040000000000001,0.0,0.027650000000000001,0.0,0.0092169999999999995,0.0,0.0,0.0,0.087557999999999997,0.0,0.0,0.013825,0.0,0.0,0.013825
YBL072C,0.0021299999999999999,0.000233,0.023147999999999998,0.012473,0.0011919999999999999,0.0093100000000000006,0.0016919999999999999,0.000192,0.18674299999999999,0.30188700000000002,0.055629999999999999,0.097653000000000004,0.063657000000000005,0.066628999999999994,0.005607,0.050375999999999997,0.039704999999999997,0.0056379999999999998,0.030563,0.0020830000000000002,0.013952000000000001,0.0026410000000000001,0.0078779999999999996,0.010036,0.0031970000000000002,0.0037929999999999999,0.001065,0.00081400000000000005,8.3999999999999995e-05
YBL074C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL075C,0.190083,0.049586999999999999,0.13223099999999999,0.049586999999999999,0.0,0.13223099999999999,0.016528999999999999,0.0082640000000000005,0.066115999999999994,0.066115999999999994,0.0,0.13223099999999999,0.016528999999999999,0.049586999999999999,0.0,0.0,0.0,0.0,0.049586999999999999,0.0,0.0,0.0,0.033057999999999997,0.0,0.0,0.0082640000000000005,0.0,0.0,0.0
YBL076C,0.34482800000000002,0.103448,0.0,0.17241400000000001,0.0,0.103448,0.103448,0.0,0.0,0.0,0.034483,0.0,0.0,0.0,0.0,0.0,0.103448,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL078C,0.0065139999999999998,0.00098499999999999998,0.037192999999999997,0.020778000000000001,0.0020839999999999999,0.019709000000000001,0.0048960000000000002,0.00083799999999999999,0.15506600000000001,0.25225799999999998,0.046107000000000002,0.100838,0.061381999999999999,0.067798999999999998,0.0055750000000000001,0.045269999999999998,0.053928999999999998,0.0067330000000000003,0.039171999999999998,0.001915,0.014618000000000001,0.0052160000000000002,0.015484,0.017552000000000002,0.0036619999999999999,0.0094710000000000003,0.0018289999999999999,0.0027309999999999999,0.00039599999999999998
YBL079W,0.0034780000000000002,0.00063699999999999998,0.026304000000000001,0.014678,0.0018289999999999999,0.016521000000000001,0.0043340000000000002,0.00078299999999999995,0.14252699999999999,0.22321099999999999,0.045798999999999999,0.100076,0.076119000000000006,0.078157000000000004,0.0054079999999999996,0.049120999999999998,0.061994,0.010688,0.045619,0.0028310000000000002,0.019557000000000001,0.0062240000000000004,0.018626,0.021288000000000001,0.0060350000000000004,0.011669000000000001,0.0025439999999999998,0.0033630000000000001,0.00057899999999999998
YBL082C,0.0040549999999999996,0.0013420000000000001,0.022870999999999999,0.012564000000000001,0.003339,0.02452,0.010871,0.002882,0.075320999999999999,0.123085,0.025746000000000002,0.091655,0.065157999999999994,0.070383000000000001,0.0056299999999999996,0.052356,0.092258999999999994,0.014710000000000001,0.066030000000000005,0.0062249999999999996,0.034694999999999997,0.014263,0.038328000000000001,0.051791999999999998,0.017609,0.040846,0.010451,0.017144,0.0038730000000000001
YBL084C,0.00958,0.001586,0.039301000000000003,0.028337999999999999,0.0035460000000000001,0.026929000000000002,0.0067660000000000003,0.00086499999999999999,0.103357,0.21337300000000001,0.065214999999999995,0.097589999999999996,0.054493,0.090253,0.0041219999999999998,0.053147,0.065610000000000002,0.0092429999999999995,0.039198999999999998,0.0050619999999999997,0.020632999999999999,0.0053660000000000001,0.01328,0.020750000000000001,0.0082819999999999994,0.0085280000000000009,0.003369,0.0020240000000000002,0.000192
YBL085W,0.050943000000000002,0.012829999999999999,0.086038000000000003,0.048301999999999998,0.0086789999999999992,0.066415000000000002,0.013207999999999999,0.006038,0.089811000000000002,0.163774,0.027546999999999999,0.053207999999999998,0.090565999999999994,0.063395999999999994,0.00075500000000000003,0.044151000000000003,0.037735999999999999,0.012075000000000001,0.030565999999999999,0.0067920000000000003,0.021132000000000001,0.0045279999999999999,0.030565999999999999,0.0083020000000000004,0.0067920000000000003,0.011320999999999999,0.001132,0.001132,0.002264
YBL087C,0.048472000000000001,0.0035249999999999999,0.11486499999999999,0.047296999999999999,0.006169,0.02879,0.0044070000000000003,0.0,0.22003500000000001,0.253525,0.027615000000000001,0.061398000000000001,0.045241000000000003,0.029083000000000001,0.0076379999999999998,0.044066000000000001,0.019095000000000001,0.0035249999999999999,0.014101000000000001,0.0020560000000000001,0.010281999999999999,0.001763,0.0,0.0052880000000000002,0.001469,0.0,0.00029399999999999999,0.0,0.0
YBL088C,0.002457,0.00074600000000000003,0.019213000000000001,0.010326,0.001457,0.018384999999999999,0.0069080000000000001,0.0021250000000000002,0.10066600000000001,0.160112,0.029217,0.106346,0.075865000000000002,0.077142000000000002,0.003947,0.036412,0.088737999999999997,0.013225000000000001,0.064273999999999998,0.0020300000000000001,0.01984,0.011079,0.043318000000000002,0.039093999999999997,0.0077749999999999998,0.034102,0.0060270000000000002,0.015021,0.0041549999999999998
YBL091C,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL092W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBL093C,0.014626,0.0041650000000000003,0.045924,0.022815999999999999,0.0059760000000000004,0.043097000000000003,0.016421999999999999,0.0037330000000000002,0.081820000000000004,0.131658,0.019403,0.097072000000000006,0.063391000000000003,0.061135000000000002,0.0060870000000000004,0.052930999999999999,0.080649999999999999,0.013148999999999999,0.058682999999999999,0.0053769999999999998,0.032245999999999997,0.0097230000000000007,0.029627000000000001,0.040826000000000001,0.013079,0.027496,0.0067140000000000003,0.010279999999999999,0.0018940000000000001
YBL097W,0.033147000000000003,0.015573999999999999,0.052298999999999998,0.023991999999999999,0.011786,0.072292999999999996,0.040514000000000001,0.015048000000000001,0.039882000000000001,0.061664999999999998,0.0084180000000000001,0.066715999999999998,0.045143999999999997,0.036830000000000002,0.0032620000000000001,0.043354999999999998,0.071135000000000004,0.0087340000000000004,0.062716999999999995,0.0077869999999999997,0.034305000000000002,0.012207000000000001,0.049668999999999998,0.053561999999999999,0.024518999999999999,0.057035000000000002,0.013259,0.025780999999999998,0.0093650000000000001
