"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YER094C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER095W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER102W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER107C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER110C",0.187852350893813,0.186203559997147,0.157194611261925,0.0220127743535076,-0.0720166565109641,-0.121358822901309,0.0522216967089756,-0.0729571560314088,-0.231132582261316,-0.112463321666688,0.0314540239796783,-1.02229336107484e-12,7.96168686534315e-13
"YER111C",0.113925157269779,0.000179821768420518,0.667327430048039,0.169504067578974,0.139483226183749,0.255860600381453,0.233027622803243,-0.322400714293729,-0.503669775190993,-0.37292774858276,-0.144797906534555,-0.0173578734542155,-0.0523421460205849
"YER112W",-0.682587294421074,-0.96968891747323,-1.74883113075255,0.17411226178373,0.402435001584076,2.1271273241349,1.17094299605265,-0.938242915033422,0.0206817254741955,0.393810164930142,0.287623022674439,-0.507967062095309,0.593578872224364
"YER114C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER118C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER124C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER125W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER129W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER133W",-0.529192030019514,-1.95812959620484,0.383769870084557,-0.281003895397334,0.750437758545261,1.20129200152965,0.397131002141863,-1.65373970605121,-1.51516294708944,-0.20923045020915,-0.571768367021795,0.274396710687134,0.20957200583419
"YER136W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER143W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER146W",0.377979859409011,-8.69234302519177,-2.8022424965953,0.46218969584281,-0.851250793074204,0.0511617174320887,1.46858366170393,7.52769163648175,-2.83142847578728,0.215301209415871,3.62034990229503,-3.99155272924623,1.59074720600609
"YER147C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER148W",-0.247001812777663,-7.6609090413902,-1.35636192953696,-0.410812771706173,-3.62695204726314,-4.81340352415016,-4.21731359483362,-1.867090206718,1.23473512621084,-2.7767634052059,2.44994388833786,1.15085756170946,-2.82198433245145
"YER151C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER154W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER157W",0.187852350893813,0.186203559997147,0.157194611261925,0.0220127743535076,-0.0720166565109641,-0.121358822901309,0.0522216967089756,-0.0729571560314088,-0.231132582261316,-0.112463321666688,0.0314540239796783,-1.02229336107484e-12,7.96168686534315e-13
"YER161C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER162C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER164W",0.0133377798558466,-0.659467728721374,0.99630826337624,-0.0668538118787038,0.430873705875038,0.232184932416463,-0.0950517274101123,-1.02265873159238,-0.881685506618884,-0.607956644180909,0.0285815313653623,0.0998678149278278,0.0998590160635767
"YER165W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YER171W",0.187852350893813,0.186203559997147,0.157194611261925,0.0220127743535076,-0.0720166565109641,-0.121358822901309,0.0522216967089756,-0.0729571560314088,-0.231132582261316,-0.112463321666688,0.0314540239796783,-1.02229336107484e-12,7.96168686534315e-13
"YER172C",-0.86798183680015,-6.52479224513384,-0.19155085312119,-3.12796777393439,-0.12024715882544,0.150257155799706,-3.55715669723243,-6.38109451602882,0.101344621241927,-5.62808913272718,6.19169728194492,1.84027176111311,3.78882138565468
"YER173W",0.113029625496424,0.0352038854768887,0.200338579323648,0.0165099223051736,-0.0164110620464287,0.0756111923096505,0.193595138590577,-0.170373098488176,-0.238346763896806,-0.299718862987237,-0.122874522297846,-1.35047528715404e-12,6.20140050422435e-12
"YER177W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFL005W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFL008W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFL009W",0.122941931553567,0.0502636608214734,0.515741420737728,0.240849115804445,0.0914324356096777,0.439071854342597,0.114110595659057,-0.36135293283677,-0.157462282964236,-0.0967794416747775,0.0030908743219038,-0.323107219292789,-0.0101090864395766
"YFL011W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFL016C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFL023W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFL024C",-0.295502232631598,-0.120961345633152,-1.37121328003451,0.136996177924737,0.0190997469724249,0.847606638550016,0.575958925703334,0.0281187295468681,1.62424424080012,-0.428616802675719,0.00542665334269521,-4.74775774250702e-12,7.1800065892802e-12
"YFL026W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFL029C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFL036W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFL037W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFL038C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFL039C",-0.147071048823343,-0.70960584687579,0.996565176579756,0.0707675856922464,0.372115007520421,0.859767820836977,0.592706300459938,-0.928285530734794,-0.919204408043976,-0.765012824297402,-0.227249609175738,0.163876735955804,-0.0526195564848298
"YFR002W",0.151866181947448,0.168172899517238,-0.199855783295297,-0.0296253651951542,-0.181459562579608,-0.0587934499998955,0.0766942004673833,0.0395549418404714,0.230900987846217,-0.0568177107390723,-0.0664730591572924,-0.0729856043050061,0.0158514485299065
"YFR003C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFR004W",-0.356597126869704,-0.651232599960652,-0.975744908148815,0.0129535510826793,0.150784657865291,1.40106773315957,0.818789622887721,-0.638378798456875,0.369168156888899,-0.130472816232375,-0.0270005999978918,-0.333818928099016,0.157301392977604
"YFR009W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFR010W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFR028C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFR031C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFR034C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFR036W",-0.295502232631598,-0.120961345633152,-1.37121328003451,0.136996177924737,0.0190997469724249,0.847606638550016,0.575958925703334,0.0281187295468681,1.62424424080012,-0.428616802675719,0.00542665334269521,-4.74775774250702e-12,7.1800065892802e-12
"YFR037C",-1.33152538664088,-0.752794328298735,-3.05593044747631,-5.07917393568788,3.49405935237642,1.23297466947716,1.05179954417518,-1.10433756181852,-2.07678941277371,4.00407801599048,2.18892101030158,-1.8493370141871,-0.526386219964994
"YFR040W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFR046C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFR050C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFR051C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YFR052W",-0.016522854347441,-2.22678948030657,0.927013152854045,-5.61951393535144,9.84342580259945,-4.70247313165447,1.7320843005673,5.55266654748803,2.13028418128923,-0.581974277844768,1.45375924767634,0.0980564011335385,1.18326361783578
"YGL003C",0.154501033160499,-0.190989698127695,0.976710842079564,0.0589806324880567,0.359896944848416,-0.138310000495686,-0.143219567136665,-0.585821817673262,-0.565076809674439,-0.442889815297468,0.382723457698132,0.403810937073073,0.127584963488137
"YGL005C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YGL011C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YGL016W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YGL019W",0.151866181947448,0.168172899517238,-0.199855783295297,-0.0296253651951542,-0.181459562579608,-0.0587934499998955,0.0766942004673833,0.0395549418404714,0.230900987846217,-0.0568177107390723,-0.0664730591572924,-0.0729856043050061,0.0158514485299065
"YGL022W",-0.484183507874571,0.452970596596688,4.11671547982045,-9.2278657317489,6.75780369303577,-1.67645860833385,1.74801825140734,-0.711960672893015,2.66061451209682,1.67125035141821,-0.249869605538841,-1.32876129040409,-0.27151454141011
"YGL025C",-5.16421265487807,-5.16982384817098,1.32522590448903,4.71309709913961,-1.67261761669866,-3.11917641760927,-2.39073944790756,1.87111016556763,1.29954911707962,2.75665144193727,-1.76897581531405,4.81600723458746,0.754093705300229
"YGL026C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
