"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YLR160C",-1.03429716341248,-0.621850356995298,-0.0339225091444316,0.225276188437266,0.953585743162676,-0.193951148221112,0.0274989800257439,-0.135555571876059,0.0946801152954888,0.303715643882135,-1.03582609402576,1.54677783437152,1.48251635325765
"YLR162W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR163C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR164W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR165C",-1.12893880615351,-1.91082850159968,-0.0979011074050503,-0.324817978128376,0.0393578825179441,0.66564471665115,-1.16862481579766,1.98304112673688,0.0154063928925913,-0.153220005596,0.255426782336393,-0.896416070950496,-0.526182926531159
"YLR166C",2.15181280162299,0.831526350493562,-1.20540581109079,1.15375866417746,-0.944743185412132,1.50636512887331,-0.816706138693125,0.102501241647433,2.12952828125045,0.321476957615794,0.122939979996772,0.192839949861065,0.131214532591724
"YLR167W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR168C",1.13985944492511,-0.0793183249077323,0.0610827528991373,0.245157312008869,0.239100199074384,0.296653295640798,-0.296554627788725,-0.600835052570183,-0.713440574282732,0.933808637396916,0.0280387727392322,-0.405618862161265,0.0847639244320439
"YLR170C",-0.208067854434742,-1.88458522228898,1.21521062399982,-0.0159695006690008,-0.63581807820063,0.332776557183998,0.836669001383085,0.389075631005978,0.291902451098847,-0.52013344596099,-0.520140598619158,0.549816321845396,0.329426651961823
"YLR172C",0.0552178062550809,-0.818903484636115,-0.163006963050591,0.160952303772759,0.389598629366717,-0.795158171758535,-0.196783774046927,0.58986585456803,0.606707402710609,0.161926919081803,0.33418519921601,-0.835631984452608,-0.253615671726153
"YLR173W",-0.491579541614452,0.81223762229154,-0.2599259966437,-0.13314697300957,0.727644767483413,0.248934189562695,0.226907994030631,0.0394435282058405,0.454210589404779,-0.677268721758323,0.389840700157063,-1.70646173360675,-0.00475607236137367
"YLR174W",-1.06303117199079,-0.833730903546358,0.336716063236792,-0.0984990482627669,0.562133038705225,1.39147779432875,-0.308075341898617,0.512959039783386,1.05086496823784,-0.148228720403299,-1.52797560342519,1.92813262993766,0.76237938727811
"YLR175W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR176C",1.38361864795456,-0.27653930481904,0.762785551667918,0.377201474829769,-0.326052234121842,0.801379559943755,0.600575066762432,-0.170407795509789,-0.234617112883147,0.265413293853861,-0.586847407333697,0.0183169150180604,-0.583719905092159
"YLR177W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR178C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR179C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR180W",0.578025859480866,-0.423495583844538,0.647781060494278,-0.395175793957851,0.427830663236898,-0.540073864686419,0.49672318760612,-0.0553353432656444,-0.458620709791826,0.243259404899256,0.0343057321987177,0.172950244958292,0.289104636355184
"YLR181C",0.937939868229552,0.285601839805309,0.885755379859731,-0.639954146438325,0.550563570397153,-0.590381505662718,0.662649761145667,0.520582057103978,-0.639324949215437,-0.329132529223891,-0.100771103431822,0.452252770356712,-0.470184304340948
"YLR182W",1.32393955725986,-0.244354944845346,0.702789698106085,-0.262775187110772,0.109562386341385,-0.193186387172519,0.661230292160954,-0.101073741929652,0.0962422525197622,-0.0345802520623852,-0.223507438969868,-0.170714208350205,-0.125172603394792
"YLR183C",-0.193758700661036,-0.390212134185251,1.19814930353332,-0.822931745161013,0.871451762656978,-1.95234067313239,1.57610009692979,1.33491892716808,-1.16240262599931,-0.921306718900782,0.569216443889089,-0.0485913855799644,0.0231773242954528
"YLR185W",-0.612364505797074,-1.80739444224594,0.540276948276174,-0.182390303543331,-0.22722084261011,-0.247324533734513,0.00209887273205614,1.02473168443921,0.110784957333514,-0.532502940874729,0.318969926367538,-0.40597313572423,0.464999990482465
"YLR186W",-0.323833203849634,0.0648349973935529,-1.2054161927972,-0.848885892508836,1.28105613898556,1.68467090383954,2.1146194465958,-0.372041135550883,0.896602328613873,-0.437703856085847,1.41533341197581,-0.901761857654564,-0.716681439447574
"YLR187W",-0.915461473246319,-0.446472851264087,-0.286190583572855,0.403095242160674,0.330060630824612,1.22055664236172,-2.15833101971372,0.617173494029372,-0.150623681666008,0.0347508382603557,1.42756161011218,0.214000147941027,-0.59367607636255
"YLR188W",-0.409186658488688,-1.72310534323433,0.550682715880491,-0.106741830592901,-0.499845662994703,0.573509585373998,-0.524569179966955,0.388900704213817,0.104499590107711,-0.178845666413774,-0.337882216399294,-0.0779259327944658,0.151821971193012
"YLR189C",-0.652337870013862,-0.327818675535696,0.754962472023586,-2.16270266741899,1.41001968146906,1.11212570558966,-4.13692416526341,-3.4899374774395,-0.446618115480666,2.91469736702155,-0.220299662348379,1.96674819118095,-3.54847825193001
"YLR190W",0.77343771171905,-0.768990144934705,0.903604656914246,-0.273584209194448,0.0766339383730386,-0.503873438915507,0.878111915376956,0.0485850258330357,0.165812641062886,-0.304659542436903,-0.10605674557941,-0.0863147022106527,0.00360781420319703
"YLR191W",0.262619358176943,-0.792147475779624,0.364492566528776,-0.181208430824957,0.170856315983694,-0.44635409157334,-0.0790434575808438,-0.019351258667338,-0.202732522936705,0.183029290174797,0.209352585678426,-0.142046464641485,0.27061450278088
"YLR192C",0.789894398874911,-0.420929335948065,0.667364342182109,-0.257284490862714,0.385643804051475,-0.592979897724514,0.605428006174515,0.0923323222712064,0.241979263823087,-0.275045979955519,-0.0126603019378405,-0.0570548301790974,0.0247394541453109
"YLR193C",0.199517178012458,-1.27055879696912,0.239205829101256,0.368831225257673,-0.371522175558233,-0.67487141244087,-0.0419676963848806,0.178273027730532,0.573204603153035,-0.0317934858291497,0.461946897674207,-0.933668974452829,-0.241484418096733
"YLR194C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR195C",-1.12260753451241,-2.21448185600235,0.590809610222678,-0.0201820913414636,-0.82426710063026,1.69084505709411,-0.844567722490504,0.519496173189726,0.100520523839221,-0.836931455287669,-0.640771572093176,0.745864852618928,1.03067022960266
"YLR196W",-0.939319096621766,1.24160714249626,-0.763965769125977,-0.351661044012308,1.76133742844656,-0.0591608901692322,-1.15715364520369,0.51835306337372,0.151748966405093,-0.653901568029142,1.96204366983611,0.301458286666551,0.386133762112704
"YLR197W",1.39051250666625,0.318039985654497,0.145609362440756,-0.00641953443810241,0.113989097408924,0.229601853286178,-0.269230104228647,-0.227402080751492,0.448777389649469,0.433947183643309,-0.166763840725688,0.0457797807999985,0.119659241063816
"YLR199C",-0.971768207446562,0.0266341473605911,-0.72251556861216,0.0206776939445795,1.50084840474482,-1.16967813209877,-0.504387774633876,0.0459575217525774,-1.41689854127834,0.475892493384282,0.452833300061703,0.466934737134018,1.62614675142427
"YLR200W",0.931670818976458,-0.587232733056993,0.159490731402711,0.401436276662474,-0.31788056563987,-0.668378489283822,0.0175608469221486,-0.339176955052117,1.06216893601813,0.506199654608115,0.469080525017246,-0.561575372601275,-0.265867376524997
"YLR201C",-0.351110362387181,-1.77792543746514,0.539365793793342,0.176074048945839,-0.666398224063452,-0.19324302326396,0.192787695096515,0.216043971067893,-0.334972640718116,-0.428374037695584,0.20545107354759,-0.114298880933299,0.253421593588752
"YLR203C",0.0158628809206992,-0.595730959575665,0.226929926372122,0.721277746065752,-0.0734235831611036,-1.13026124286491,-0.0831121922713785,0.358503068301043,0.520373899367808,-0.286494146634628,0.950701762348498,0.0824818452308111,-0.303909374020513
"YLR204W",-0.571787936112904,1.83019716597748,-0.6086490026972,1.96441124607381,0.0852103741781814,0.510233975065073,-1.34341088303235,2.10101067253141,-1.07485923029529,-1.56445355901722,-0.351256452616514,1.646621716982,-1.92035451284914
"YLR205C",-0.913793480602267,0.362596147864079,-0.959219687344063,-0.813952378346961,1.43932008721222,0.311343538502107,-1.71343923016467,1.42820702474514,-1.92691100851129,0.0103771978748086,1.33652067790598,-0.441368589634212,0.608429356047701
"YLR206W",-0.218161656914173,-0.71723986218249,0.106295540599331,-1.02098063885459,0.203722052162697,0.0691361168661802,-0.760814340565437,-0.847393603630234,-0.976442518493909,0.688022506270035,0.684199282898242,0.860069219127834,0.0592694823049709
"YLR207W",1.36758665798051,0.550682189253188,0.253510825202145,-0.391839558498131,0.900045339541772,-0.746203442046848,-0.0681626448766205,-0.380230198633177,0.545381394322259,-0.495151154396172,-0.356793859791754,-0.124667057501775,0.277823329018752
"YLR208W",0.809417801918003,-0.375858167642603,0.661245259297931,0.26533408099597,0.460485693275464,-0.361946861891193,0.491766890837855,-0.376027561169865,0.106070695619135,-0.470144844898186,-0.412312415365109,0.260278027669451,-0.294111496047915
"YLR209C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR210W",1.71873905781713,0.357260872325258,-0.549833848417957,0.365505862127437,0.578262357011344,0.475623284962369,-0.176676703852502,-0.76661542134157,-0.0788870662091688,-0.885204634788561,-0.755303090088544,0.0527008741379355,0.496729662841874
"YLR211C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR212C",1.76739925835251,0.208381163714744,-0.624616956838292,2.28261972957183,-1.40218791500856,0.384313676265186,1.71975450847975,1.7130499762894,-3.93579758335732,-0.624815993224014,0.798840602415153,-1.17148779906209,-1.2901713955257
"YLR213C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR214W",-0.31930206335776,0.558669228712337,-0.795688319665281,-0.488808435398886,1.75259762396505,0.159676026781194,0.463487132853787,1.45330292680073,-1.34791441864266,1.77449338812489,-0.74055296768622,-0.769857395777223,0.421275683974877
"YLR215C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR216C",1.42226485958175,0.158286084469993,0.284884941885913,0.253397406065407,0.0622607420901659,0.129101539737248,0.219863379742186,-0.692001142840868,0.480481699331499,0.0860428715490922,-0.160286979973389,0.207183661412791,-0.167143895458023
"YLR218C",-0.464273894835308,-1.97844112378878,0.355825944306058,0.0599888947810186,-0.797230221493857,0.35614030082193,-0.496723761551327,0.482661858454534,0.0707306877565928,-0.181908764699532,-0.100546948302933,-0.605140812115644,-0.14590995385302
"YLR219W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR220W",-0.325086750384302,-0.810001019450258,1.47964418743898,0.957724486859426,-0.227701191911992,0.405331450896721,0.62430859515799,0.911232906528565,-0.151017687932268,0.234849713141528,-1.41424455474496,0.241620819057087,-0.280634604006742
"YLR221C",0.844198726037558,-0.148039765584887,0.786948296098358,-0.528840742960902,0.406104505114324,-0.396783131358566,0.218567673589241,-0.0432845395200304,-0.314252883567402,0.0148100976795284,-0.242307333052271,0.174689979673969,-0.052097849220885
"YLR222C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR223C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YLR224W",-0.939319096621766,1.24160714249626,-0.763965769125977,-0.351661044012308,1.76133742844656,-0.0591608901692322,-1.15715364520369,0.51835306337372,0.151748966405093,-0.653901568029142,1.96204366983611,0.301458286666551,0.386133762112704
"YLR225C",-0.939319096621766,1.24160714249626,-0.763965769125977,-0.351661044012308,1.76133742844656,-0.0591608901692322,-1.15715364520369,0.51835306337372,0.151748966405093,-0.653901568029142,1.96204366983611,0.301458286666551,0.386133762112704
"YLR226W",1.89779085883234,0.769228005959302,0.460519407111846,-0.462405974445805,0.891494043511224,-0.687138578981972,0.271045667406977,-0.809321387710392,-0.381815205103758,-1.70138822065312,-1.29301887165847,-0.136963741292945,-0.0295524785006029
"YLR227C",-0.315882888170724,0.125431785842318,0.9803096972511,-0.362377773816816,0.750292540461822,0.358618281942716,-0.112935460158745,1.19423928892066,-0.224348125402928,-0.472533151526367,-0.827494378209369,1.29051320141932,-0.79768079751066
"YLR228C",0.93118941740118,-0.0762366725391521,0.749588338045293,-0.222076144051815,0.345870373395139,-0.57192989129331,0.484548851949228,-0.292969349795595,-0.196816262704667,-0.141722911032511,-0.268251533021085,-0.00571165093052456,-0.222504624663994
"YLR229C",0.865755426383943,-0.758153054148651,0.391823702568955,0.362179050473688,-0.419078030018088,-0.436656484057613,0.169673245921315,-0.403430932228412,0.721781638757946,0.466495676552746,0.328222019423128,-0.364050557037952,-0.238184846905781
"YLR231C",-0.585052008706927,-0.141963989604301,0.560388284744914,-0.721934712938341,0.615629912382319,0.621034591022096,-1.62484341803728,0.568640934732026,0.335369580530035,-0.132485778641024,-0.746067373139019,0.239215579075645,-3.58534493493791
"YLR233C",0.928504631723942,-0.841325063088646,0.725097077893543,0.131301580901153,-0.373745018757612,0.0816906259700955,0.61363640327486,0.000116633304872413,0.00758817179762533,0.133221904562497,-0.0410260841033688,-0.27099082577116,-0.140405235242464
"YLR234W",2.37367054204164,1.05253550544343,-1.3519339298083,0.0379585756432578,-0.508911572998014,1.55910900578725,-0.419435625769119,1.42628319921809,-0.174256443063842,0.227840078173153,-0.125387034455362,0.0572122086218066,0.259779614422608
