"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YJL132W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL133W",-0.133437480074844,-0.143301990909264,0.107585707123992,1.79927068955401,0.266382011811828,1.05477190265096,-0.0221552545876381,-0.0532388685354052,-0.823202400170463,0.165324868567158,1.82801757013661,0.522272594947757,-0.530452063266445,2.45267947129118,-0.412773050654421,0.10116925090442,0.632763558594881,-0.00888581912805078,-0.624876103029304,-0.591003353469921,-0.0329913725776281,-0.598657246368917,0.106623972814432,-0.364749763398068,-0.15255800749119,-0.0969111703574064,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL134W",-0.497859213319056,-0.238819999808043,-0.436677048174506,-0.335186209845464,-0.00855074724830198,-0.19113791365405,-0.117353763026272,-0.109607017404817,0.208790216202162,0.393847973128607,0.289856376456213,1.2431393225599,0.677259488390571,1.16647211311704,0.657578924087374,1.1723789178241,1.4784369298758,0.849840229222111,1.26884301003823,1.25269947197954,1.54095727365352,0.567340475861916,0.813806682769653,1.32534109927757,1.53467721299861,0.627559112398407,0.967021326736866,0.2496399029491,-0.0508632499643189
"YJL136C",-0.50716984770757,-0.245777317529381,-0.475128726685872,-0.333330834307106,-0.172434153449625,-0.441219514785506,-0.322604447886874,-0.191391427696868,0.861956133075288,1.25949426701883,1.02734998297929,1.15010529434531,0.548828410413145,1.04366614889346,0.696936170780117,1.25706120587757,0.704549747471634,0.209877090527694,0.440980997565361,0.63084619449763,0.685055413128088,0.147516321315024,-0.159148683517756,0.190987918836857,0.213460252490692,-0.202385180940206,-0.0666293096961103,-0.243912871384243,-0.187535503260299
"YJL137C",0.507599473005258,0.0112379259272181,1.56993734178376,1.18448378490099,1.61817551087394,0.339892174164073,0.204700765521448,-0.212164906002491,0.876867353318717,-0.420192466295004,-0.279544347674436,-1.16848631450575,0.288785663671419,-1.0913972700652,-0.780199094953802,1.05769612068635,-0.486895279460903,-0.801419019644792,-0.338477300776173,-0.591003353469921,0.638373321447606,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL138C",-0.496960936967053,-0.242716097731992,-0.332893552129946,-0.320413662837528,-0.0717803897901557,-0.354069865906362,-0.289322699838657,-0.180379698509074,1.27149041398934,1.10129588452059,0.360934062156588,0.984208932900929,1.07483333674995,0.583905207975444,1.0638117640768,1.37663770307871,0.33366956389431,0.327569754949,0.569935644869063,0.865701877516297,0.898078182510865,-0.134089258256176,-0.111975090000791,0.132764812251616,0.38880196578962,-0.221656690532468,-0.0486629216587877,-0.244484491076555,-0.183031127175957
"YJL139C",-0.494620927070084,-0.242278780618079,-0.323510862094024,-0.279125685667493,-0.127427367268963,-0.336874816953854,-0.289560993977427,-0.181689201439514,1.22954835156946,1.16575253637759,0.473367049717087,1.00248105122795,1.03872774133598,0.80453681059418,0.895924208254613,0.93777919217645,0.374811248206313,0.402964299118009,0.481500311577902,0.203134567394293,0.601789804702084,0.0239170186925309,-0.129665187569653,0.0431236695647042,0.110353675395465,-0.232561826199945,-0.159261206459968,-0.252568826724967,-0.186824285983824
"YJL140W",-0.507416873704371,-0.239392487666256,-0.561614973389672,-0.466001928182832,-0.0999096311530694,-0.229139858181823,-0.0271197158120141,9.36144498040601e-05,-0.139260814119118,0.00632503848973653,-0.0431011144283953,1.20976104700212,0.528125120383764,0.861119763393438,0.344647529054867,0.740541802664962,1.93507937450057,0.74684059604634,1.87017076342794,0.865701877516297,1.46274095269499,1.44479215588922,2.06517048936701,2.18297868000534,1.95860464641754,2.12877509015731,1.84294107598504,1.50957136476067,0.610805889583091
"YJL141C",-0.501101990949788,-0.243304488030711,-0.361548794672085,-0.395709029622017,-0.0926938692382351,-0.361027656333021,-0.292777964850823,-0.180439221369548,1.40446581643416,0.96387986683433,0.0342939693354039,1.07957220392205,1.36665254144573,0.520979376022887,1.52674105734389,1.32191337019591,0.395684602746962,0.59753565227858,0.626386324070085,0.573846548801494,1.18503014198355,-0.078122548944438,-0.0642223563848453,0.255195413250988,0.384161160949717,-0.184902344393932,-0.0523961970951145,-0.238931614065525,-0.178763823517106
"YJL143W",0.56561015981763,1.19621623144573,-0.027949452640991,-0.740574022093456,-0.386705592005385,3.95043144139432,3.16415510628627,1.59155633495822,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-0.267140375993764,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,3.69598427160218,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,0.928844966067163,2.99710477422723,-0.691294917166837,1.18931784709979,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL144W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL145W",0.0419330121267564,0.435085672731372,0.842545297747167,0.0371101576740983,-0.386705592005385,1.74481187614331,1.13174439671653,2.15297595495431,-0.951915508609632,-0.38218358455112,-0.735760675664354,-0.569441247076394,1.57088769984368,-0.351208420854167,-0.780199094953802,-1.03510534990157,-0.181448524682743,-0.801419019644792,2.22505005124891,-0.591003353469921,-0.9233808192017,-0.598657246368917,1.7741262650793,-0.780914066998782,-0.691294917166837,0.587227420167895,-0.473089672826188,0.724329227436148,0.583542560651542
"YJL146W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL147C",-0.357880809386384,-0.219935851707269,0.231923033403715,0.620637507370733,-0.248505406178896,0.0729479026036755,-0.266803903724888,-0.164129957599518,0.604543533749682,1.39469939483148,1.11985672818996,1.11702100088933,0.166980816499983,0.812304741892053,-0.158189461907658,-0.50611765000571,-0.0841605417802415,-0.346231879947256,-0.145187574152661,-0.591003353469921,-0.661865836216136,-0.479488026277696,-0.156568877622298,-0.489050485593967,-0.626121875284727,-0.391465231640333,-0.360158090877303,-0.357256890374098,-0.182438446112227
"YJL148W",-0.521614131447783,-0.248902147088793,-0.723109353808805,-0.635287331733236,-0.306598404645783,-0.622853298630495,-0.380351060848815,-0.192700930627308,0.721028079833966,0.868599725322697,0.348911524872891,1.41634000853353,0.994140570490342,1.09317972536768,0.849961549529522,1.22659260374376,1.20856563153214,0.784983111501921,1.18113921902613,0.75598827377035,1.28449157813543,0.479772511160437,0.556721127922173,0.958298645772325,0.886376954276565,0.401551618168197,0.449262689661296,0.0877082101127298,-0.0796675496615637
"YJL149W",1.34820199182817,-0.2494587325065,1.38760885162626,3.17372819121609,4.70921223350994,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-0.407608818097683,0.423829743316669,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,2.51103993168653,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL151C",3.96817318804382,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL153C",0.570847110949809,-0.2494587325065,1.72983012504171,2.57152965730434,1.18131616240295,-0.749866211769384,-0.446358537288119,-0.212164906002491,0.0898136579676058,0.714371732555826,1.04822244354126,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,1.14714444706243,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL154C",-0.515528309162961,-0.245825024850898,-0.610730619665904,-0.536647113238273,-0.157635726471744,-0.427193141090998,-0.233998743954211,-0.135975644595049,0.309846075039136,0.313555822551851,0.0711408197141419,1.1874184072656,0.974085178584213,0.973112096637599,1.06959149960511,1.34604143920411,1.54982985265251,1.17130594313958,1.57893565388545,1.38684149530954,2.00253836384115,0.970182647372265,1.02119148730462,1.71588474248585,1.87607902991666,1.05060913733992,1.13455206194203,0.527773713236884,0.088179727586579
"YJL155C",-0.367236357592499,-0.19754521547494,0.331155324181918,0.0554525411608999,0.173922418462425,0.293580766547137,0.11637307141735,-0.129487652803322,0.674183698429952,0.703215950735214,-0.26799491949681,0.980138411491443,0.853134378938882,0.0225743740078932,0.175659071227286,0.501771793485035,0.462721347184756,0.188208579801955,1.20263843378303,-0.234005572530962,0.280921876579906,0.160363560655714,-0.0961277109286857,0.543942125994922,0.0655598199842312,-0.214501998348514,0.175100274806048,-0.198428275867421,-0.201522776364311
"YJL156C",1.47295910297615,0.634009301019863,0.646122752571267,-0.740574022093456,-0.386705592005385,4.17425513916402,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,1.34417870954648,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL157C",-0.4769159001721,-0.233961804233486,-0.19843947044876,-0.24328640628099,0.0566357120840153,-0.152382577806193,-0.179707396004435,-0.141630316340133,1.03111337313362,0.777032036390509,0.0034862175459304,0.985068265198487,1.46003822093815,0.518548404717437,1.01674820334632,1.24025241000766,0.501957203473482,0.763166186319157,0.688404852839529,0.752131154888657,1.14358787692026,0.00708270507369665,0.116837898196453,0.270592744435735,0.519551597800788,-0.0894102833903583,0.0337024676551718,-0.157026678152828,-0.158494131137563
"YJL158C",0.631718807943312,-0.2494587325065,2.59515972458506,1.94352026621974,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,0.0349349204506935,1.19353605245601,0.0593687519571886,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL159W",-0.0319636919707936,-0.14296803965864,0.920863398928941,0.884547063377377,1.25127236266202,0.733960151704549,-0.00309172348603417,-0.212164906002491,0.205154329622258,0.222983034062789,-0.0524241468127438,0.699181978205585,-0.173519097183804,0.343127279940281,-0.780199094953802,1.43455357948111,-0.17249415809719,-0.138896883482483,-0.00680415969659341,0.365562129190049,0.565206287956563,-0.598657246368917,-0.666580708424578,-0.502640032955405,0.209424770021211,-0.559138904919116,0.0477022505413972,-0.357256890374098,-0.201522776364311
"YJL160C",-0.49617943654081,-0.245308195534456,-0.298299053448426,-0.251600367554137,-0.194203740243532,-0.469205786469808,-0.374115697550999,-0.200736516791375,1.75619358599355,1.79916327312692,0.808383956710477,0.746286956516471,0.502061945880205,0.473785002058469,0.614918971378457,0.790797974620316,-0.16517335838873,-0.213846184280414,-0.126208116134751,0.0239928237778647,0.0109279014319692,-0.394135102841852,-0.403861699887014,-0.436811766837617,-0.302274407108917,-0.45279940737858,-0.350591572571716,-0.324756227868361,-0.197374008918206
"YJL161W",2.47104743183227,-0.2494587325065,3.6120404555052,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL162C",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL163C",-0.0450021732201212,-0.232856584618325,1.47584350856435,1.12259879067856,-0.13134100084989,-0.564820008415779,-0.446358537288119,-0.212164906002491,1.93806962030518,1.86335277579085,0.193843057871133,-1.16848631450575,-0.790671509496331,-0.741393286478284,-0.205528248139488,-0.502075028214212,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YJL164C",-0.50713391665349,-0.245872732172416,-0.424932002325842,-0.411467978814902,-0.151276071902738,-0.457594696713217,-0.348419646253629,-0.197224668023375,1.56060467607906,1.26295799448749,0.288270069453503,0.991060977273563,1.09008839256107,0.623974321216993,1.58206138311481,1.40634033476782,0.238347911492014,0.427601098984259,0.306539783168688,0.569989429919801,0.924467854746566,-0.202607868073186,-0.280452209704239,-0.013915026929402,0.110353675395465,-0.347325396795781,-0.213860359716248,-0.304422898813265,-0.19381792253583
"YJL165C",-0.510794392787903,-0.246580390774929,-0.504211061804326,-0.403952533596239,-0.187599483575718,-0.477603883831922,-0.339642478808932,-0.193236636371579,0.928069351597523,1.3105842471816,0.841779893609635,1.12821493476541,0.640653244426815,1.07756003617519,0.762990291103601,1.32212613976389,0.592105894098313,0.279186641958652,0.485930206490005,0.71484567236562,0.766701438781505,0.145744288302516,-0.136404272357791,0.156390676701088,0.298407158473256,-0.190787655706539,-0.0649960016927174,-0.241789712527085,-0.184453561728907
"YJL166W",-0.504946613736362,-0.247176732293901,-0.382809996986769,-0.326308590180917,-0.271008799269227,-0.559324683492812,-0.40306843541156,-0.20549834562934,2.13546966473326,2.11320175559153,1.04415927121853,0.520486088329149,0.430115804284505,0.23756165244616,0.349601588079128,0.424876871619391,-0.383768807534713,-0.381406106262324,-0.312629473582617,-0.256291148291858,-0.327945976338395,-0.457485283039044,-0.470041618470525,-0.553694341620621,-0.504653852953364,-0.487765080471127,-0.410557309267715,-0.339291700044294,-0.198440834832919
