ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
P25445,0.011481999999999999,0.0033790000000000001,0.036865000000000002,0.028660000000000001,0.0012849999999999999,0.039586000000000003,0.0061510000000000002,0.0055539999999999999,0.088469999999999993,0.18132100000000001,0.053740000000000003,0.098223000000000005,0.087327000000000002,0.120307,0.001588,0.01822,0.051402999999999997,0.013577000000000001,0.026647000000000001,0.00051599999999999997,0.0096209999999999993,0.0039760000000000004,0.070108000000000004,0.010562,0.001356,0.018735999999999999,0.00052599999999999999,0.0026199999999999999,0.0081939999999999999
P25490,0.0041120000000000002,0.00093999999999999997,0.025165,0.019026999999999999,0.001096,0.01908,0.0046389999999999999,0.001472,0.100956,0.227434,0.074716000000000005,0.102757,0.079351000000000005,0.10079100000000001,0.002026,0.028589,0.069848999999999994,0.00992,0.042752999999999999,0.001279,0.010315,0.0067349999999999997,0.024792999999999999,0.018842000000000001,0.0031080000000000001,0.012836999999999999,0.001887,0.0037009999999999999,0.00183
P25685,0.019238000000000002,0.0026069999999999999,0.037597999999999999,0.063257999999999995,0.005352,0.029721999999999998,0.010345999999999999,0.00098799999999999995,0.055766000000000003,0.18478,0.16831299999999999,0.062351999999999998,0.027910000000000001,0.096327999999999997,0.00082299999999999995,0.049070000000000003,0.071545999999999998,0.0047749999999999997,0.021597999999999999,0.015122,0.0099620000000000004,0.020390999999999999,0.0081779999999999995,0.012377000000000001,0.0076290000000000004,0.0085900000000000004,0.0030739999999999999,0.0021129999999999999,0.000192
P25686,0.16128999999999999,0.13978499999999999,0.043011000000000001,0.021505,0.0,0.18279599999999999,0.064516000000000004,0.064516000000000004,0.0,0.010753,0.0,0.064516000000000004,0.0,0.010753,0.0,0.0,0.043011000000000001,0.0,0.032258000000000002,0.0,0.0,0.0,0.096773999999999999,0.0,0.0,0.032258000000000002,0.0,0.021505,0.010753
P25705,0.00083299999999999997,0.00011,0.0097909999999999994,0.012252000000000001,0.00083900000000000001,0.0070410000000000004,0.001621,0.00020000000000000001,0.081198999999999993,0.231848,0.168463,0.080656000000000005,0.040583000000000001,0.13372200000000001,0.002418,0.049473999999999997,0.071211999999999998,0.0085319999999999997,0.027609000000000002,0.0059350000000000002,0.012938,0.0091299999999999992,0.011646,0.014779,0.0054200000000000003,0.0077140000000000004,0.0020170000000000001,0.001817,0.00020000000000000001
P25713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P25774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P25786,0.0018159999999999999,0.00097300000000000002,0.012298999999999999,0.007868,0.00096400000000000001,0.020331999999999999,0.0081069999999999996,0.0058729999999999997,0.055361,0.096462000000000006,0.025270999999999998,0.096318000000000001,0.066427,0.083991999999999997,0.0020500000000000002,0.021963,0.094624,0.016301,0.064683000000000004,0.0014369999999999999,0.015623,0.012073,0.108849,0.037439,0.007842,0.067247000000000001,0.0056369999999999996,0.033909000000000002,0.02826
P25787,0.002065,0.0012290000000000001,0.011180000000000001,0.0084910000000000003,0.00086899999999999998,0.023009000000000002,0.0097179999999999992,0.007424,0.040441999999999999,0.075649999999999995,0.025817,0.091596999999999998,0.053190000000000001,0.087072999999999998,0.0019889999999999999,0.017277000000000001,0.106014,0.017676999999999998,0.057674000000000003,0.00101,0.014874999999999999,0.015044999999999999,0.12068,0.040591000000000002,0.0063860000000000002,0.082403000000000004,0.0048830000000000002,0.040125000000000001,0.035617000000000003
P25788,0.00066399999999999999,0.000183,0.0093790000000000002,0.0072119999999999997,0.00062399999999999999,0.0093550000000000005,0.0026099999999999999,0.00093099999999999997,0.092815999999999996,0.16261400000000001,0.085306999999999994,0.090337000000000001,0.077933000000000002,0.12715099999999999,0.0036020000000000002,0.032960000000000003,0.083238999999999994,0.018211999999999999,0.049452999999999997,0.0018829999999999999,0.017340999999999999,0.0080199999999999994,0.043354999999999998,0.029086000000000001,0.0056049999999999997,0.024868000000000001,0.003209,0.0083680000000000004,0.0036840000000000002
P25789,0.00063100000000000005,0.000202,0.010635,0.0057070000000000003,0.00055599999999999996,0.0088990000000000007,0.00191,0.001212,0.13072800000000001,0.19332099999999999,0.045560000000000003,0.089347999999999997,0.118829,0.099860000000000004,0.0039560000000000003,0.033738999999999998,0.059854999999999998,0.022911999999999998,0.045691000000000002,0.0015790000000000001,0.016313999999999999,0.0049769999999999997,0.048451000000000001,0.020423,0.004084,0.017181999999999999,0.001738,0.0050200000000000002,0.0066810000000000003
P25791,0.071041999999999994,0.012355,0.101158,0.057915000000000001,0.001544,0.069498000000000004,0.0084939999999999998,0.0038609999999999998,0.102703,0.19150600000000001,0.027799000000000001,0.131274,0.061775999999999998,0.059458999999999998,0.0,0.0054050000000000001,0.021621999999999999,0.0069499999999999996,0.020077000000000001,0.0,0.00077200000000000001,0.0,0.033977,0.004633,0.0,0.004633,0.00077200000000000001,0.0,0.00077200000000000001
P25800,0.368421,0.052631999999999998,0.105263,0.105263,0.0,0.15789500000000001,0.0,0.0,0.0,0.052631999999999998,0.0,0.105263,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P25815,0.375,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P25874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P25929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P25940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P25942,0.015720000000000001,0.0027560000000000002,0.033947999999999999,0.055744000000000002,0.0010839999999999999,0.033134999999999998,0.0085380000000000005,0.0019650000000000002,0.046799,0.19164700000000001,0.17660500000000001,0.056669999999999998,0.039820000000000001,0.14285999999999999,0.00047399999999999997,0.01703,0.083118999999999998,0.0050140000000000002,0.019583,0.00047399999999999997,0.0039300000000000003,0.011519,0.020802000000000001,0.012286999999999999,0.00065499999999999998,0.012626,0.000678,0.0037039999999999998,0.00081300000000000003
P25963,0.0020119999999999999,0.00027500000000000002,0.015842999999999999,0.018003000000000002,0.00095799999999999998,0.010647999999999999,0.0023140000000000001,0.00032899999999999997,0.095173999999999995,0.22579299999999999,0.17441400000000001,0.075268000000000002,0.046155000000000002,0.135604,0.0024060000000000002,0.037376,0.064473000000000003,0.0089289999999999994,0.027286000000000001,0.0025000000000000001,0.0098650000000000005,0.0065380000000000004,0.011972999999999999,0.012729000000000001,0.0032009999999999999,0.0060990000000000003,0.001725,0.001877,0.000234
P26006,0.092213000000000003,0.0040980000000000001,0.094261999999999999,0.14754100000000001,0.0040980000000000001,0.030738000000000001,0.0,0.0,0.020492,0.28278700000000001,0.17418,0.012295,0.020492,0.081966999999999998,0.0,0.030738000000000001,0.0,0.002049,0.0,0.0,0.002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26010,0.240506,0.0,0.240506,0.088608000000000006,0.012658000000000001,0.0,0.0,0.0,0.17721500000000001,0.17721500000000001,0.012658000000000001,0.0,0.0,0.0,0.0,0.050632999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26038,0.0086090000000000003,0.001916,0.029111999999999999,0.038407999999999998,0.001624,0.025741,0.0027680000000000001,0.0033579999999999999,0.072928000000000007,0.20683599999999999,0.17069699999999999,0.061879999999999998,0.054342000000000001,0.14634900000000001,0.0017340000000000001,0.033175999999999997,0.029427999999999999,0.0079579999999999998,0.022109,0.0020929999999999998,0.010104999999999999,0.00093099999999999997,0.046267999999999997,0.0045139999999999998,0.0031640000000000001,0.0071120000000000003,0.00027999999999999998,0.0015089999999999999,0.0050499999999999998
P26045,0.24137900000000001,0.086207000000000006,0.12069000000000001,0.051723999999999999,0.017240999999999999,0.12069000000000001,0.086207000000000006,0.0,0.0,0.034483,0.0,0.017240999999999999,0.0,0.034483,0.0,0.017240999999999999,0.034483,0.0,0.068966,0.0,0.017240999999999999,0.0,0.0,0.034483,0.0,0.0,0.017240999999999999,0.0,0.0
P26196,0.00081499999999999997,0.000205,0.01213,0.0068259999999999996,0.00086300000000000005,0.0095329999999999998,0.002408,0.00088599999999999996,0.124067,0.19842099999999999,0.050097999999999997,0.095679,0.094182000000000002,0.095199000000000006,0.0044219999999999997,0.045032000000000003,0.064917000000000002,0.017021999999999999,0.048589,0.0032919999999999998,0.020346,0.0058139999999999997,0.036879000000000002,0.025124,0.0061040000000000001,0.019441,0.0027620000000000001,0.0056730000000000001,0.0032729999999999999
P26232,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26358,0.0081679999999999999,0.0014289999999999999,0.033064999999999997,0.030175,0.0016850000000000001,0.024945999999999999,0.0053629999999999997,0.00092199999999999997,0.098371,0.22348199999999999,0.094314999999999996,0.083297999999999997,0.064481999999999998,0.122866,0.0024239999999999999,0.032747999999999999,0.064851000000000006,0.013287,0.031807000000000002,0.001348,0.010156999999999999,0.0060689999999999997,0.015462999999999999,0.015365,0.002712,0.0076360000000000004,0.0013439999999999999,0.0019,0.00032499999999999999
P26367,0.067184999999999995,0.0077790000000000003,0.11669,0.057992000000000002,0.00070699999999999995,0.046676000000000002,0.0049500000000000004,0.00070699999999999995,0.16619500000000001,0.26096200000000003,0.028289000000000002,0.074257000000000004,0.062941999999999998,0.047383000000000002,0.0014139999999999999,0.006365,0.018388000000000002,0.0042430000000000002,0.015559,0.0,0.0021220000000000002,0.0,0.0049500000000000004,0.0021220000000000002,0.0,0.0021220000000000002,0.0,0.0,0.0
P26368,0.0088070000000000006,0.0014519999999999999,0.042978000000000002,0.021831,0.0052009999999999999,0.021950999999999998,0.0066030000000000004,0.00086899999999999998,0.15502099999999999,0.223194,0.037608000000000003,0.080994999999999998,0.070231000000000002,0.057758999999999998,0.0049690000000000003,0.071678000000000006,0.049473000000000003,0.0066909999999999999,0.039334000000000001,0.0109,0.022020000000000001,0.006143,0.010640999999999999,0.016969999999999999,0.0109,0.0079769999999999997,0.0047959999999999999,0.002784,0.000224
P26371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26373,0.00065399999999999996,0.00023599999999999999,0.0063819999999999997,0.0080319999999999992,0.00084999999999999995,0.010059999999999999,0.0050480000000000004,0.001756,0.039854000000000001,0.117608,0.079811999999999994,0.082597000000000004,0.039703000000000002,0.11342000000000001,0.0017060000000000001,0.034698,0.12549399999999999,0.012407,0.050320999999999998,0.0069100000000000003,0.015691,0.037115000000000002,0.053586000000000002,0.040747999999999999,0.010947999999999999,0.057633999999999998,0.0083499999999999998,0.028583000000000001,0.0097990000000000004
P26374,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26441,0.5,0.083333000000000004,0.16666700000000001,0.083333000000000004,0.0,0.083333000000000004,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26447,0.117225,0.019139,0.14832500000000001,0.055024000000000003,0.0047850000000000002,0.066986000000000004,0.014354,0.002392,0.17224900000000001,0.131579,0.014354,0.047847000000000001,0.062200999999999999,0.038278,0.002392,0.016746,0.031099999999999999,0.002392,0.016746,0.0,0.0095689999999999994,0.0047850000000000002,0.0095689999999999994,0.0071770000000000002,0.0,0.0047850000000000002,0.0,0.0,0.0
P26572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26583,0.044365000000000002,0.011984,0.079296000000000005,0.043854999999999998,0.0030599999999999998,0.063488000000000003,0.019887999999999999,0.0063740000000000003,0.090514999999999998,0.16318199999999999,0.025496999999999999,0.083121,0.082865999999999995,0.054564000000000001,0.0025500000000000002,0.016827999999999999,0.057879,0.0030599999999999998,0.052013999999999998,0.00076499999999999995,0.011729,0.0071390000000000004,0.031106999999999999,0.014788000000000001,0.0015299999999999999,0.021163000000000001,0.00025500000000000002,0.0050990000000000002,0.0020400000000000001
P26599,0.0065399999999999998,0.0011980000000000001,0.025971000000000001,0.028729999999999999,0.005548,0.022771,0.0073220000000000004,0.0010820000000000001,0.066506999999999997,0.16078700000000001,0.103437,0.061879000000000003,0.041665000000000001,0.118381,0.0037030000000000001,0.083499000000000004,0.075490000000000002,0.010015,0.035867000000000003,0.021923999999999999,0.023932999999999999,0.012401000000000001,0.016035000000000001,0.021777999999999999,0.019096999999999999,0.013602,0.0060039999999999998,0.0043880000000000004,0.00044700000000000002
P26639,0.001786,0.00065200000000000002,0.01457,0.0095160000000000002,0.001477,0.017392000000000001,0.0055820000000000002,0.0030370000000000002,0.073542999999999997,0.136818,0.041938000000000003,0.100295,0.072741,0.094447000000000003,0.0037139999999999999,0.040827000000000002,0.082552,0.015084,0.059013999999999997,0.00413,0.024638,0.0086719999999999992,0.071138999999999994,0.033814999999999998,0.01018,0.041020000000000001,0.00479,0.014288,0.012345
P26640,0.002885,0.00073200000000000001,0.019768000000000001,0.014370000000000001,0.0021180000000000001,0.01839,0.0057819999999999998,0.0015870000000000001,0.088190000000000004,0.16628000000000001,0.062559000000000003,0.089598999999999998,0.068002999999999994,0.10681300000000001,0.0035430000000000001,0.050132000000000003,0.084235000000000004,0.014255,0.050394000000000001,0.0056090000000000003,0.021344999999999999,0.0097289999999999998,0.034227,0.031355000000000001,0.0097370000000000009,0.023005000000000001,0.0049129999999999998,0.0079290000000000003,0.002516
P26641,0.00035500000000000001,5.5999999999999999e-05,0.0082730000000000008,0.0055799999999999999,0.00060700000000000001,0.004895,0.001103,0.00020900000000000001,0.13764100000000001,0.249087,0.082291000000000003,0.094742999999999994,0.069871000000000003,0.097650000000000001,0.0046389999999999999,0.054786000000000001,0.058980999999999999,0.010137,0.038043,0.0045599999999999998,0.017665,0.0051269999999999996,0.016937000000000001,0.016966999999999999,0.005561,0.0092060000000000006,0.0020119999999999999,0.0024229999999999998,0.00059500000000000004
P26651,0.064516000000000004,0.012173,0.114425,0.049299999999999997,0.010347,0.051735000000000003,0.011564,0.001217,0.141205,0.194157,0.032258000000000002,0.035300999999999999,0.081558000000000005,0.039562,0.0,0.047474000000000002,0.027389,0.0073039999999999997,0.034084000000000003,0.0042599999999999999,0.018867999999999999,0.0030430000000000001,0.0036519999999999999,0.0048690000000000001,0.0060860000000000003,0.0018259999999999999,0.0018259999999999999,0.0,0.0
P26678,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26718,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26842,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26885,0.030991999999999999,0.0067889999999999999,0.061787000000000002,0.047029000000000001,0.00364,0.051652999999999998,0.017021000000000001,0.0033449999999999999,0.093663999999999997,0.15436800000000001,0.059622000000000001,0.090811000000000003,0.049685,0.083726999999999996,0.0024599999999999999,0.026171,0.069460999999999995,0.0052139999999999999,0.046929999999999999,0.00088500000000000004,0.010331,0.012397,0.022039,0.019087,0.0039350000000000001,0.018595,0.0033449999999999999,0.0039350000000000001,0.0010820000000000001
P26927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P26951,0.11588,0.064378000000000005,0.11588,0.055794000000000003,0.0085839999999999996,0.072960999999999998,0.051501999999999999,0.025751,0.025751,0.11588,0.025751,0.012876,0.090129000000000001,0.025751,0.0,0.025751,0.012876,0.0,0.068669999999999995,0.0,0.0085839999999999996,0.0,0.0085839999999999996,0.012876,0.0042919999999999998,0.030043,0.0085839999999999996,0.0085839999999999996,0.0042919999999999998
P26992,0.124352,0.072539000000000006,0.124352,0.015544000000000001,0.0,0.119171,0.036269000000000003,0.025906999999999999,0.077719999999999997,0.036269000000000003,0.0,0.056994999999999997,0.170984,0.0051809999999999998,0.0,0.0,0.025906999999999999,0.0,0.025906999999999999,0.0,0.0,0.0,0.041451000000000002,0.0051809999999999998,0.0,0.031088000000000001,0.0,0.0,0.0051809999999999998
P26998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P27037,0.050144000000000001,0.01022,0.071542999999999995,0.061961000000000002,0.011179,0.060364000000000001,0.014053,0.0035130000000000001,0.075055999999999998,0.12967100000000001,0.063877000000000003,0.07825,0.065155000000000005,0.082721000000000003,0.00063900000000000003,0.063239000000000004,0.044075000000000003,0.011498,0.028105999999999999,0.011179,0.001916,0.0015969999999999999,0.020121,0.014053,0.014053,0.00511,0.0031939999999999998,0.0028739999999999998,0.00063900000000000003
P27105,0.34615400000000002,0.076923000000000005,0.0,0.15384600000000001,0.0,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384600000000001,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P27144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P27169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P27216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P27338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P27348,0.00041100000000000002,3.0000000000000001e-05,0.0058919999999999997,0.011098999999999999,0.00071199999999999996,0.0030349999999999999,0.000571,4.3000000000000002e-05,0.073676000000000005,0.222909,0.33186599999999999,0.053848,0.020147999999999999,0.118285,0.001621,0.053518000000000003,0.046473,0.003068,0.013353,0.009214,0.0073749999999999996,0.0054510000000000001,0.0044799999999999996,0.005398,0.0037550000000000001,0.0022950000000000002,0.00098499999999999998,0.00045600000000000003,3.4999999999999997e-05
P27352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P27361,0.00062299999999999996,4.6e-05,0.0081220000000000007,0.012737,0.000377,0.003973,0.000553,5.0000000000000002e-05,0.083738999999999994,0.268652,0.293213,0.061384000000000001,0.026853999999999999,0.126003,0.0016180000000000001,0.030948,0.039836999999999997,0.0041349999999999998,0.013124,0.0019059999999999999,0.0055620000000000001,0.0024620000000000002,0.0046319999999999998,0.0053229999999999996,0.001439,0.0018550000000000001,0.000473,0.00033,2.9e-05
P27449,0.0066340000000000001,0.00098400000000000007,0.027550000000000002,0.032108999999999999,0.0022720000000000001,0.020795999999999999,0.0046959999999999997,0.00071500000000000003,0.069578000000000001,0.21912300000000001,0.14566399999999999,0.087115999999999999,0.039356000000000002,0.12287099999999999,0.002287,0.044007999999999999,0.064226000000000005,0.006698,0.032828999999999997,0.0047330000000000002,0.012711999999999999,0.0060850000000000001,0.014132,0.015311,0.0055069999999999997,0.0077060000000000002,0.002062,0.0019599999999999999,0.000281
P27487,0.047259000000000002,0.0048719999999999996,0.064555000000000001,0.091595999999999997,0.001462,0.043604999999999998,0.004385,0.00073099999999999999,0.060657999999999997,0.22411700000000001,0.13861100000000001,0.069915000000000005,0.038002000000000001,0.12180299999999999,0.0,0.016809000000000001,0.027040000000000002,0.0097439999999999992,0.016322,0.0,0.0021919999999999999,0.00024399999999999999,0.00877,0.0046290000000000003,0.00097400000000000004,0.001462,0.0,0.00024399999999999999,0.0
