"","V1","V2","V3","V4","V5","V6"
"cpd:C16389",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C16500",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C16504",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C16505",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C16506",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C16543",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C16545",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C16551",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C16565",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C16577",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C16578",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C16586",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C16587",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C16591",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C16595",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C16596",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C16613",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C16617",-0.332341384904145,-0.459904377093034,0.625095076275632,-0.750196021272965,-1.88437372399828,-0.79144862090833
"cpd:C16618",-1.70923598747051,3.23210664265212,-0.217263666662352,-1.57120051124163,0.124385153204637,-0.675759590925298
"cpd:C16619",-1.70923598747051,3.23210664265212,-0.217263666662352,-1.57120051124163,0.124385153204637,-0.675759590925298
"cpd:C16630",-0.332341384904145,-0.459904377093034,0.625095076275632,-0.750196021272965,-1.88437372399828,-0.79144862090833
"cpd:C16631",-0.332341384904145,-0.459904377093034,0.625095076275632,-0.750196021272965,-1.88437372399828,-0.79144862090833
"cpd:C16632",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C16633",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C16634",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C16635",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C16638",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C16641",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C16643",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C16663",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C16664",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C16681",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C16682",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C16834",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C16836",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C16837",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C17023",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C17432",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C17552",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C17554",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C17559",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C17560",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C17561",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C17562",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C17568",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C18125",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C18126",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C18129",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C18239",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C18902",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C18904",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C19574",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C19586",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C19605",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C19606",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C20119",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C20120",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G00001",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00002",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00003",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00004",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00005",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00006",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00007",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00008",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00009",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G00010",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G00011",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G00012",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G00013",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G00014",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G00015",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00016",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00017",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00018",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00019",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00020",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00023",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00024",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00036",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00037",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00050",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00066",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00067",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00068",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00092",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G00093",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G00094",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G00095",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G00108",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G00109",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G00110",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G00141",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00143",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G00144",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G00146",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00147",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00148",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00149",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00151",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00154",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00155",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00156",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00157",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00158",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00159",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00160",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00162",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00163",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00164",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G00171",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G02632",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G03532",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G05914",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G06780",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G08421",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G09660",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G10526",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10595",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10596",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10597",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10598",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10599",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10608",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10609",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10610",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10611",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10612",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10613",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10614",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10615",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10616",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10617",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10618",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10619",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10620",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10621",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10622",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G10982",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G12336",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G12573",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G13027",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G13032",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G13033",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G13034",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G13035",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G13036",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G13037",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G13038",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G13039",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"gl:G13040",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G13041",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G13042",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G13043",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"gl:G13051",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G13052",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G13053",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"gl:G13054",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
