"","V1","V2","V3","V4","V5","V6"
"cpd:C16591",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C16595",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16596",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16613",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16617",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16618",-2.97047205366422,-0.790157347916805,-1.97729144329943,0.271862883687852,0.248083315327089,-1.62806901760943
"cpd:C16619",0.527679496924122,-2.44217319322608,-0.34363989906498,-0.477623018119039,-2.40257476470319,-2.59135045530827
"cpd:C16630",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16631",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C16632",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16633",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16634",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16635",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C16638",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16641",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16643",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16663",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16664",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16681",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16682",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16834",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16836",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C16837",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C17023",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C17432",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C17552",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C17554",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C17559",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C17560",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C17561",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C17562",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C17568",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C18125",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C18126",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C18129",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C18239",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C18902",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C18904",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C19574",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C19586",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C19605",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C19606",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C20119",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C20120",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00001",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00002",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00003",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"gl:G00004",0.163008884473612,0.491058987757065,-1.13331359550505,-0.268258862313407,-0.652266196063282,1.168346891574
"gl:G00005",0.163008884473612,0.491058987757065,-1.13331359550505,-0.268258862313407,-0.652266196063282,1.168346891574
"gl:G00006",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00007",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"gl:G00008",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00009",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00010",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"gl:G00011",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"gl:G00012",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00013",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00014",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00015",-0.414642537934583,-2.58185474417047,0.0543011727721402,-0.411280540379001,-0.701507268932599,-1.80027015699502
"gl:G00016",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00017",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00018",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00019",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00020",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00023",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"gl:G00024",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00036",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00037",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00050",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00066",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00067",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00068",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00092",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00093",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"gl:G00094",0.527679496924122,-2.44217319322608,-0.34363989906498,-0.477623018119039,-2.40257476470319,-2.59135045530827
"gl:G00095",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00108",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00109",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"gl:G00110",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00141",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00143",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00144",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00146",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00147",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00148",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"gl:G00149",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"gl:G00151",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00154",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"gl:G00155",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"gl:G00156",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"gl:G00157",0.0883319855345892,-1.68620655708245,0.111651883663588,-1.9189805254851,0.551686627919743,0.50747666389643
"gl:G00158",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"gl:G00159",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"gl:G00160",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00162",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"gl:G00163",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"gl:G00164",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G00171",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"gl:G02632",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G03532",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G05914",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G06780",-1.70752313069195,-0.468991325152114,-1.02042598151181,0.42468124132489,1.18820658330528,-2.05187341544783
"gl:G08421",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"gl:G09660",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"gl:G10526",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"gl:G10595",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"gl:G10596",0.163008884473612,0.491058987757065,-1.13331359550505,-0.268258862313407,-0.652266196063282,1.168346891574
"gl:G10597",0.163008884473612,0.491058987757065,-1.13331359550505,-0.268258862313407,-0.652266196063282,1.168346891574
"gl:G10598",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"gl:G10599",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"gl:G10608",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G10609",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"gl:G10610",-0.414642537934583,-2.58185474417047,0.0543011727721402,-0.411280540379001,-0.701507268932599,-1.80027015699502
"gl:G10611",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"gl:G10612",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"gl:G10613",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G10614",-0.36869419537235,-1.07113499102875,1.33209243367296,0.405133250571765,1.17819701258381,1.40121238479948
"gl:G10615",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G10616",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G10617",-2.08490223082474,-0.982359700779711,-0.909046219389895,-1.55727833096548,0.674245470809627,-1.37069848225593
"gl:G10618",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"gl:G10619",-1.23630879351923,-2.75943025001509,1.24995493485119,-0.878890013524273,4.85370611185985,-2.42245456112865
"gl:G10620",-0.36869419537235,-1.07113499102875,1.33209243367296,0.405133250571765,1.17819701258381,1.40121238479948
"gl:G10621",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G10622",-2.37529919470516,-1.37592419672601,-0.667665691648092,-0.239035141822354,4.06425288482248,-1.56342325183454
"gl:G10982",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G12336",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"gl:G12573",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G13027",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G13032",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G13033",0.163008884473612,0.491058987757065,-1.13331359550505,-0.268258862313407,-0.652266196063282,1.168346891574
"gl:G13034",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G13035",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"gl:G13036",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"gl:G13037",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"gl:G13038",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G13039",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G13040",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G13041",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G13042",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"gl:G13043",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G13051",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"gl:G13052",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G13053",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"gl:G13054",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
