"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00060",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00061",1.81562564726557,-0.293468733372884,-0.371749603110326,3.23887716387994,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00062",0.119083954433042,-0.293468733372884,2.7146815724374,1.58493272343451,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,2.02827232703605,6.95147168389927,0.352839815849828,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00063",-0.277699646287651,-0.152076341431291,1.0432832611282,0.647374192958164,0.631434657710244,0.938567575049603,1.1572446511554,0.451174405801991,1.7713390106266,2.31986011138948,0.350594544977658,1.92438550589941,2.04192411726551,1.76994034878103,-0.0975654098537477,2.70918873732179,4.83003350465842,0.691745818406191,3.41750965527402,0.239598146840015,1.46987103926406,2.70644359825081,0.475562566718012,3.77033376816746,0.378295348617988,2.21217647308105,6.03200910808597,0.845096016948225,-0.0903700382944198
"cpd:C00064",-0.416613624618043,-0.217079552969541,0.137369655160121,0.980904066003664,0.826719590627935,0.809746228120149,0.64889925596763,0.82683073149163,-0.0973870996331726,0.993448384231941,1.87972306499309,2.08352909597033,0.313047715804279,5.37131371206812,-0.0975654098537477,4.47683655427318,5.32574898830055,1.88753020862599,1.9814568357748,2.29856889306829,0.76518977649755,2.49537838360359,3.27867817070615,2.61821659152504,5.20701970420687,2.83564648262096,4.62125569255318,3.78356824102662,2.93423901824541
"cpd:C00065",-0.259832917261689,-0.161849982058536,1.57930768914272,0.214772748676879,0.643195382179304,1.16887723750921,0.533449305912538,0.23033288033397,3.02507313029699,2.02786167113856,-0.139402804184075,4.5163684009836,3.96218747736977,0.899659186416806,1.53278055414322,3.00065872762205,2.41548700138413,2.50737412673689,2.6996350802484,-0.0422461504218451,3.14862881615651,-0.151953424179819,0.930401573583557,3.89475380007432,1.77053230193481,0.832509407961851,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00067",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00068",0.481011738506098,0.0322567487430213,2.15741222753529,1.23100448660473,-0.131020697183061,1.37984204323903,-0.255751646823989,-0.153600299802512,-0.212216155123315,1.96317009010467,-0.206793949038462,-0.290514629689736,3.70444735637612,1.86692262330194,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00069",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00071",0.578074393521106,0.772532341350813,2.38732775308091,-0.3752907638811,-0.131020697183061,1.05579163224802,2.94017999433263,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,6.65743491313871,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00072",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00073",2.6163933519071,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00074",0.129301750344268,-0.155517929342624,1.05648545947978,2.00580980695814,0.98482545909505,1.10726563328109,0.157850260118202,-0.153600299802512,-0.212216155123315,1.61693259829085,0.958567670996189,1.80083923938247,-0.242358090680925,2.44982448279751,-0.0975654098537477,2.63834282249519,2.54492648424428,-0.143458790448179,-0.244136548473413,-0.0422461504218451,4.60741422990886,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00075",-0.379835965479268,-0.123998378045642,0.645517717229992,0.122597009847261,0.568932097830323,1.21542680154722,1.47388828700991,2.96997170223878,1.60341363438986,1.10272112410115,-0.0748017385752524,3.48124622842512,2.11694439504095,1.26273197183837,0.884955675749518,1.50577371732846,3.74150795074004,4.0104826389706,3.91127617769012,0.173343703826966,2.95579853097292,3.75313403093578,6.35129269522928,5.58612710510511,2.53789728639477,7.64786966866151,5.52947586439078,9.45750839247207,22.7684265180434
"cpd:C00077",0.836908140227795,0.357976367847153,1.31435322567321,-0.3752907638811,-0.131020697183061,3.1621193036896,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,4.64738077281524,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00078",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00079",0.286886428476082,0.772532341350813,0.318027323407801,-0.3752907638811,-0.131020697183061,3.97224533116713,-0.255751646823989,8.39695467477063,-0.212216155123315,-0.300749991865885,-0.206793949038462,3.74958160872342,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,12.198697520319,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00080",-0.581110529576323,-0.293228349890151,-0.326831778833708,0.186293105406122,-0.127321759648437,-0.361804601874437,-0.247279223570859,-0.151907306847476,0.147252545831629,1.28679159435632,12.2313297996509,0.493604192765266,-0.119313468420453,2.50333729320889,-0.060021921216875,0.117097233521092,0.647838422630744,-0.0585095191898966,-0.135726555544417,-0.0333070589042115,-0.11348435913945,0.165533360788929,-0.0993866210024458,-0.102547695309367,-0.10470045751718,-0.150959986725971,-0.0815098823607242,-0.10764686230768,-0.0857239414333755
"cpd:C00081",-0.129096378731096,-0.173816389089253,0.12375773341143,2.10300201087149,-0.131020697183061,1.43077066688503,0.174724796058045,-0.153600299802512,-0.212216155123315,0.530888298363796,1.74736764894762,4.06289138532214,1.49745876795589,4.46085916449652,-0.0975654098537477,-0.201407654430207,4.1268315015218,6.21864412427764,-0.244136548473413,-0.0422461504218451,-0.158451085306212,0.884831420814124,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00082",-0.154804225120907,-0.0738813534015579,1.5038123594886,0.166154961712637,1.64513323130144,1.58010782787534,0.797606103937495,1.2555341697724,1.76816645038282,1.2254823133072,-0.206793949038462,3.20486700847229,1.88627124926742,0.584011159787355,2.8939317166375,2.96276159430765,2.41824230735894,2.77547090942358,3.45220388970578,0.61416360905929,7.42775970353947,-0.151953424179819,2.36900015697506,1.5395503495603,2.19276809925221,3.53498413117965,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00083",0.0302115515011071,-0.119747694509498,1.42676918588983,0.909748327841905,2.67922338360916,1.02338979925119,0.785899394629229,-0.153600299802512,2.39893311551766,0.604809890801891,0.0377919919261971,2.34302069675897,1.86261428667346,0.861579780747258,-0.0975654098537477,7.84473306745279,3.27568154712901,-0.143458790448179,2.00529488744126,1.25602543528624,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,4.45168335093418,-0.179389690236274,5.55006523856342,-0.117827018779931,-0.0903700382944198
"cpd:C00084",0.00997455006940658,-0.00606389621179113,2.45496246348662,0.191642073939208,0.798835292290003,1.01289930480568,1.46756033603246,-0.153600299802512,1.94776861085013,1.29730524973065,-0.206793949038462,0.580886519182271,3.93661238267359,0.0927790711704164,7.7338465602718,2.16511142209464,0.900667694797666,-0.143458790448179,4.96584425316399,-0.0422461504218451,3.81320462044996,2.33815892768707,-0.181230406369569,4.33838512671249,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00085",2.6163933519071,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00086",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00089",0.694550860767444,-0.293468733372884,-0.371749603110326,5.40737792053657,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,3.09507498062281,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00091",0.398881799647245,0.383034880169195,1.96285431366688,0.73675979414755,-0.131020697183061,0.214514931661654,3.80064070613178,-0.153600299802512,-0.212216155123315,1.26657929565219,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,5.5956546882753,-0.0422461504218451,-0.158451085306212,9.61698795459457,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00092",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00093",0.0760282764898764,0.00978968762508353,1.98297628494755,0.621728057342772,-0.131020697183061,1.53349410179179,0.350360590965243,-0.153600299802512,1.30721988496364,1.80703415767547,-0.206793949038462,2.00815698517438,3.43221468172131,2.38692754186471,-0.0975654098537477,-0.201407654430207,-0.273811425943628,4.33547205286697,3.6826130833609,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00094",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00095",0.522078309470934,0.157531721317911,-0.371749603110326,2.40484285952638,-0.131020697183061,2.06533329725848,1.09639085592234,-0.153600299802512,-0.212216155123315,-0.300749991865885,0.428188464824698,-0.290514629689736,-0.242358090680925,2.69547930450483,-0.0975654098537477,-0.201407654430207,4.33371904145654,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
