"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.13.11.11",0.72940367033893,-0.211422697384974,4.92047268244973,-0.37247706757202,-0.224666349183723,1.11245998544177,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,3.15011446403343,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.13.11.19",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.13.11.20",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.13.11.27",2.06157739393271,-0.653425554538571,-0.377348808696076,5.18818469489494,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.13.11.31",-0.602770053254846,0.706581876694476,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,3.78882786184361,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,4.06246331916875
"ec:1.13.11.33",-0.376499458186627,0.157380950601131,-0.377348808696076,-0.37247706757202,-0.224666349183723,1.14598345245331,-0.0785864723999562,1.9484073077917,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,3.05270883688063,-0.351258791484277,-0.207367921041875,1.43775235892252,-0.226395955957408,-0.435256398655004,2.19597005933576
"ec:1.13.11.34",-0.343578781129178,-0.107088806959581,0.350253994897888,-0.37247706757202,-0.224666349183723,1.46628762072684,-0.251024975658402,1.12071036257177,0.116213218508783,-0.263267719664324,-0.235275149068237,1.96572617919265,1.45223729590281,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.0440721128742115,-0.0992455678892971,-0.208466498380986,-0.331411071190582,4.27808474611147,-0.351258791484277,-0.207367921041875,0.81735372490233,-0.226395955957408,-0.435256398655004,1.35654737084421
"ec:1.13.11.5",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.13.11.52",-0.0297932535790057,-0.510842504866535,2.18611867186763,0.703777895229934,0.20149800320096,1.50853925704821,-0.607239631166968,-0.497348095284426,2.48414807412979,2.8530428253888,-0.235275149068237,6.07438715205243,1.45610234570654,1.95341074613873,-0.0945980403291405,-0.248145742069476,-0.408771333002552,0.79485894598248,-0.337066869915233,-0.0992455678892971,2.27271764892655,-0.331411071190582,0.643573036652733,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.13.11.54",2.06157739393271,-0.653425554538571,-0.377348808696076,5.18818469489494,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.13.11.6",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.13.99.1",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.11.1",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.11.2",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.11.4",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.13.100",-0.371089056637205,0.49962553090659,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,1.19708993662087,2.50398813979665,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,2.4071019646222,1.92289650234934
"ec:1.14.13.126",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.13.13",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.13.15",1.03682673618522,-0.381424068291962,2.88284577181119,-0.37247706757202,3.84003798788844,1.51723936150496,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,11.6248851144492,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.13.159",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.13.17",-0.129109469020369,0.682406088419603,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.329764749808249,1.60605868948747,1.68740076232112,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,1.88915657471428,0.477567208022767
"ec:1.14.13.30",-0.441292835638966,0.284157978101354,-0.377348808696076,-0.37247706757202,-0.224666349183723,0.952995490205619,-0.607239631166968,2.42900994027573,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,3.72028068256434,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,2.68337740233139
"ec:1.14.13.39",1.03682673618522,-0.381424068291962,2.88284577181119,-0.37247706757202,3.84003798788844,1.51723936150496,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,11.6248851144492,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.13.70",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.13.72",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.13.8",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.13.9",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.13.98",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.13.99",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.14.14.1",-0.507134189753865,-0.598903618102961,0.569350700485714,0.3560808365464,0.0484170200815023,0.189968264496274,-0.208778538346817,-0.41173840368023,2.50510437380677,5.65642779794716,2.20576328880382,3.41937581405941,2.00919657414248,1.80523128703447,-0.0208230051068633,1.70844397835087,1.83549317057405,0.875184269076767,3.06541325134259,0.217173941632933,0.0222840888197895,0.106948687173529,0.927718576042854,0.376919973265352,1.64037134310886,0.282418168017579,0.675505574567584,0.127064884960889,-0.189907451243979
