"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.2.1.16",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.2.1.2",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.2.1.3",1.54166602691137,1.11943522989222,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.2.1.31",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.2.1.38",1.12655157944367,0.770234545529735,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,2.80470546592074,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.2.1.41",2.57945214558062,-0.626568191920202,-0.31707544491436,5.30704192111928,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.2.1.5",1.54166602691137,1.11943522989222,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.2.4.1",0.0195783358149808,0.537432925285797,-0.31707544491436,-0.281184607987722,-0.203908300920242,2.14655006548877,-0.484174819153346,1.37022476887625,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,3.79607693208204,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,0.434997918531045
"ec:1.2.4.2",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.3.1.13",0.711437131975972,-0.626568191920202,-0.31707544491436,8.65997783858348,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,14.1670130645222,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.3.1.70",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.3.1.76",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.3.1.93",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.3.3.3",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.3.3.4",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.3.3.6",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.3.5.1",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.3.98.1",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.4.1.13",-0.0529795184578986,-0.264590254516894,-0.31707544491436,0.264002772191957,-0.203908300920242,3.05193013310486,-0.183357383879045,-0.0178492069993586,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,1.9471000560327,-0.0468292905790847,-0.173080303311326,2.14781355604918,7.43349723222378,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,4.20514172795434,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.120464108202541,-0.19092318259891
"ec:1.4.1.14",-0.0529795184578986,-0.264590254516894,-0.31707544491436,0.264002772191957,-0.203908300920242,3.05193013310486,-0.183357383879045,-0.0178492069993586,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,1.9471000560327,-0.0468292905790847,-0.173080303311326,2.14781355604918,7.43349723222378,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,4.20514172795434,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.120464108202541,-0.19092318259891
"ec:1.4.1.2",0.0231732269300511,-0.475399215659682,0.66843808975278,1.46059854241658,-0.203908300920242,1.96289683489873,-0.199423564071632,-0.398779141742289,-0.160426945150352,2.94145699032945,0.512179245059253,8.38950175381819,0.595968107978074,5.46215154026365,-0.0468292905790847,-0.173080303311326,3.18300349124576,2.46403856793693,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,1.23674894837454,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.187097764150184,-0.331068836158317
"ec:1.4.1.4",0.0231732269300511,-0.475399215659682,0.66843808975278,1.46059854241658,-0.203908300920242,1.96289683489873,-0.199423564071632,-0.398779141742289,-0.160426945150352,2.94145699032945,0.512179245059253,8.38950175381819,0.595968107978074,5.46215154026365,-0.0468292905790847,-0.173080303311326,3.18300349124576,2.46403856793693,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,1.23674894837454,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.187097764150184,-0.331068836158317
"ec:1.4.3.5",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.4.4.2",-0.230162818070537,0.225139261253584,1.22530471190563,-0.281184607987722,-0.203908300920242,1.11183188211173,-0.484174819153346,1.55226505510461,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,2.46273755411919,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,3.43814523569377,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,1.35056409539226
"ec:1.5.1.10",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.5.1.12",-0.0566615836069371,-0.505371110398514,1.65822645790363,0.640090417600858,1.88078073994172,1.04801129075532,0.015225207733728,-0.398566425540669,3.71969066476977,2.42192947141209,0.100697334119557,5.53826133747381,1.5737558059454,1.57457759297063,-0.0468292905790847,8.38708697813721,2.53285124967653,1.55637700042349,-0.218407942852182,3.01818833440712,-0.127370139290767,-0.253612876505284,0.421701179354068,-0.257744023506947,6.35616214046167,-0.31885182775431,0.371214043375272,-0.0233198466485714,-0.331068836158317
"ec:1.5.1.15",-0.223541742633427,-0.0717616366119307,-0.00187603639077915,-0.281184607987722,-0.203908300920242,0.734091934143637,1.462513421582,1.21327379884947,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.140257509231213,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,0.122801554503469,0.299276722164851,-0.146605320002237,-0.127370139290767,-0.253612876505284,0.778720907793354,3.31978866469327,-0.159476760108617,4.23861177855312,-0.212407019653798,3.17016120756123,1.60201270077
"ec:1.5.1.2",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:1.5.1.20",-0.533906210427128,0.716510020240567,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,3.81028112206808,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,4.972517967097
"ec:1.5.1.3",-0.271333868970383,0.00451776088021038,-0.31707544491436,0.0554501581256834,-0.203908300920242,-0.105598264305219,1.74473223884421,1.69619555447434,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,0.443722332907773,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,2.72425029830284,-0.396868672779693,-0.257744023506947,-0.159476760108617,2.06301747435445,-0.212407019653798,5.32262793196605,2.50709897962808
"ec:1.5.1.5",-0.290084588562499,-0.379920764541292,0.0966727875886663,0.167527629393453,-0.161904722512593,0.815889409978514,1.25195930573156,0.378295533954171,0.00577543801789102,0.150907495911097,0.0358041295269173,1.32865388322315,-0.0462779605388694,0.77937158229325,-0.0468292905790847,-0.173080303311326,2.42551169576336,0.512003937009696,0.337494495541168,-0.146605320002237,0.345579949225943,2.24563689759746,0.842307086856529,5.00754423511563,-0.159476760108617,5.1783748895991,0.0542938164630508,3.37458226512361,0.796692293033825
