"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YER180C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YER182W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YER184C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YER188W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL003C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL009W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL010C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL017C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL018C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL023W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL024C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL028C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL029C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL037W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL038C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL039C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL042C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL044C",0.0705747957418503,-0.625209497414806,-0.174863672620842,0.204431446520605,0.469150031935556,-0.57785438519841,0.810739484482434,0.217206086467356,-0.27531977026838,-0.0747304696620398,-1.57361456499017,-5.89139848017339e-13,-4.56079618516014e-13
"YFL045C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL047W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL056C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFL059W",-19.3704398255432,0.0418279448426762,-0.585705379694743,-0.166621081319473,-2.28732326314595,1.41111700256989,-0.0969675443910525,-10.6810393853092,-1.2380326665849,-12.3189481074589,-2.31554878915759,10.7937464451514,-12.7851205740715
"YFL060C",-21.7338723526542,-0.709013451666361,-0.804319522214436,0.23614117701194,0.669607297775904,-1.69412044508486,0.302541396530075,3.59037581359168,-1.14270294823478,4.02226098128691,1.57415109417498,-4.23047894419607,3.54516516816765
"YFL061W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR002W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR007W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR008W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR015C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR017C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR027W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR033C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR036W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR037C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR042W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR043C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR047C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR049W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR052W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YFR057W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL004C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL015C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL019W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL024W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL025C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL026C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL028C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL030W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL036W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL037C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL040C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL044C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL048C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL051W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL053W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL054C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL058W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL060W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL061C",0.188118573583619,0.385982002577912,-1.26020556033726,2.79998065950583,-2.07275729194634,-5.59565874679957,-1.26431088000821,-0.19599713076196,-3.66236259064079,3.25624532958947,2.94636592252715,1.83730131910022,0.493327466085929
"YGL065C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL068W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL070C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL071W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL079W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YGL086W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
