"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YDR486C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YDR487C",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YDR488C",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YDR489W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YDR490C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YDR498C",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YDR502C",0.0346073219922567,0.44023387530675,0.209768579768652,0.102178218128375,-0.304541093377015,0.614866511203684,1.37259577777846,-0.565622737033556,0.744025105994038,2.41881854281486,6.25497856255172,-4.95226082364297e-12,1.71805712018136e-13
"YDR503C",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YDR504C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YDR505C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YDR508C",0.155786719881339,0.385414112393023,0.0367284376209465,0.645092925084465,-0.0653580683375756,-0.0228468328949274,-1.16860758822987,1.59534038988136,1.79318654493504,3.31088471364554,-1.29322466496287,-0.0126153092491188,-4.83608446300954
"YDR510W",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YDR513W",-6.09172310912932,-0.157016131731036,-0.0186594345608232,-0.151326724686333,0.304215733916666,0.150893836416878,0.0106437798478509,-0.147935162418162,0.194764237616258,-0.042722737906067,-0.13413477907607,7.50732809251531e-13,2.991964315191e-15
"YDR516C",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YDR518W",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YDR520C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YDR526C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YDR527W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YDR529C",0.155787102648604,0.385414946846741,0.0367285787208905,0.645094389622974,-0.0653583571839214,-0.0228469149523294,-1.16861002954161,1.59534357107088,1.79319042508119,3.31089166338945,-1.2932274797315,0.0115183258371359,4.41555537926961
"YDR532C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YDR533C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YDR541C",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YEL005C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YEL009C",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YEL012W",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YEL013W",0.163419770312097,1.50580259725125,-3.77219334608397,-0.622709529673445,0.150802264038254,0.155204674751506,-0.041533627560921,-0.192816045436979,-0.221659245574928,-0.143998656482637,-0.0640048917936539,-8.05200350839641e-12,3.81582786201928e-14
"YEL015W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YEL018W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YEL023C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YEL029C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YEL032W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YEL034W",0.106443989940927,0.709792093864837,0.358212166988642,0.783661899695924,-0.585300423361172,2.45558264696926,2.15287303335044,3.17163371699147,0.293736307390104,-1.52143760849789,-0.137070443008452,1.0238920822303e-11,-3.62349039662035e-14
"YEL041W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YEL042W",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YEL043W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YEL048C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YEL051W",0.155786719881339,0.385414112393023,0.0367284376209465,0.645092925084465,-0.0653580683375756,-0.0228468328949274,-1.16860758822987,1.59534038988136,1.79318654493504,3.31088471364554,-1.29322466496287,-0.0126153092491188,-4.83608446300954
"YEL053C",0.155787102648604,0.385414946846741,0.0367285787208905,0.645094389622974,-0.0653583571839214,-0.0228469149523294,-1.16861002954161,1.59534357107088,1.79319042508119,3.31089166338945,-1.2932274797315,0.0115183258371359,4.41555537926961
"YEL054C",0.106443989940927,0.709792093864837,0.358212166988642,0.783661899695924,-0.585300423361172,2.45558264696926,2.15287303335044,3.17163371699147,0.293736307390104,-1.52143760849789,-0.137070443008452,1.0238920822303e-11,-3.62349039662035e-14
"YEL056W",0.199856177611796,0.357711575981806,0.829246950496526,-2.99617908899993,0.145230033056566,-1.21983410620574,1.52240646107909,0.39114468563006,-0.144258206248475,0.450644062031792,-0.493594490346037,5.66879876373605e-13,-1.0247445253464e-14
"YEL060C",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YEL062W",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YEL066W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YEL068C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YEL072W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YER015W",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YER016W",0.28073608305249,0.128553578175815,0.257902328338989,0.917875565791118,2.75562295998681,-0.608731552747915,0.417075384060362,-0.169189733530866,0.425092277455514,-0.455370758085051,0.0188459443063729,1.46571643711013e-12,-7.77719902367302e-15
"YER017C",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YER019W",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YER021W",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YER022W",0.203887175726059,0.315231159752425,0.624325265405797,-1.19179208335605,0.139062150859584,0.560787612848499,-2.43514718122331,0.436876471045467,0.689919296907365,-1.2670537616869,0.749027553335282,-4.12625489332186e-12,8.37654598462301e-15
"YER023W",0.0346073219922567,0.44023387530675,0.209768579768652,0.102178218128375,-0.304541093377015,0.614866511203684,1.37259577777846,-0.565622737033556,0.744025105994038,2.41881854281486,6.25497856255172,-4.95226082364297e-12,1.71805712018136e-13
"YER024W",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YER025W",0.106443989940927,0.709792093864837,0.358212166988642,0.783661899695924,-0.585300423361172,2.45558264696926,2.15287303335044,3.17163371699147,0.293736307390104,-1.52143760849789,-0.137070443008452,1.0238920822303e-11,-3.62349039662035e-14
"YER026C",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YER027C",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YER038C",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YER039C",0.189083003482229,0.0937530227948334,0.601642507510234,-0.18902224446057,0.629474669473182,1.99156286631442,-0.37630785542382,-0.796919018287987,-2.42380768744309,1.11124648826952,-0.480371277703542,-7.2384320759511e-12,3.72423446248771e-14
"YER043C",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
"YER047C",0.258148707935456,-3.23468272783313,-0.978431972157862,-0.325972466869135,-0.00593828667553426,0.22565566092006,0.10257154836361,0.328999601954909,0.124331036268712,-0.0189552217534072,0.082066261661756,2.09410266904797e-12,-3.03273031687645e-15
"YER052C",0.0346073219922567,0.44023387530675,0.209768579768652,0.102178218128375,-0.304541093377015,0.614866511203684,1.37259577777846,-0.565622737033556,0.744025105994038,2.41881854281486,6.25497856255172,-4.95226082364297e-12,1.71805712018136e-13
"YER059W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YER062C",-6.09172310912932,-0.157016131731036,-0.0186594345608232,-0.151326724686333,0.304215733916666,0.150893836416878,0.0106437798478509,-0.147935162418162,0.194764237616258,-0.042722737906067,-0.13413477907607,7.50732809251531e-13,2.991964315191e-15
"YER063W",0.153220152495077,0.125139357668566,0.252948373060561,0.416869710859236,-0.753631088738947,-0.0748163268211251,0.232154729876784,-0.887337413605889,0.402979848316229,-0.247708591347791,-0.297278505624985,2.99160696215495e-12,-2.24217346078692e-14
"YER065C",0.155787102648604,0.385414946846741,0.0367285787208905,0.645094389622974,-0.0653583571839214,-0.0228469149523294,-1.16861002954161,1.59534357107088,1.79319042508119,3.31089166338945,-1.2932274797315,0.0115183258371359,4.41555537926961
"YER070W",-0.0427004561500437,0.103499838076691,0.0898967646199304,0.956737719554898,-0.684423986862209,-1.86929348129265,-0.56909460428207,1.24498537792881,-1.83566830860832,-0.145564710706587,0.477223892925293,-4.19375645321907e-12,8.15450137969798e-15
