"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YDR128W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR132C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR138W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR140W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR142C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR145W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR146C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR148C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR151C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR152W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR159W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR162C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR167W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR171W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR173C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR176W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR177W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR179C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR183W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR189W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR190C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR192C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR194C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR195W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR200C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR203W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR205W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR206W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR207C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR208W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR212W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR214W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR215C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR216W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR218C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR222W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR225W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR229W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR236C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR239C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR240C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR244W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR245W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR252W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR255C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR256C",-0.584893528081384,0.224891025705799,0.452181978603858,-1.21756873515131,-0.522657591668309,1.15423517345477,3.57627510140183,-2.22896293233884,-0.964688584378834,-0.525029673104455,4.85935961050555,2.63122856836162e-14,9.28146448586631e-14
"YDR259C",0.623934960463784,-3.25428822939523,1.08173407374346,-3.07530215426145,4.75339569993527,2.48168047985117,-1.96914079964028,-5.24118645874096,-5.59019371151185,2.18817224092806,-0.204781038965838,-0.0107307907444899,0.313699498493705
"YDR264C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR267C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR271C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR273W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR277C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR279W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR284C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR292C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR296W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR299W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR304C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR308C",0.603818218010826,-0.0936390230821719,-1.28787137131259,-4.73292745319496,1.21465803918335,-4.54731736120748,1.48711815841078,1.0229403589722,-1.0745419429294,-4.2584528607906,-1.28207361931662,-1.0794187001327,1.83280284574217
"YDR311W",-0.584893528081384,0.224891025705799,0.452181978603858,-1.21756873515131,-0.522657591668309,1.15423517345477,3.57627510140183,-2.22896293233884,-0.964688584378834,-0.525029673104455,4.85935961050555,2.63122856836162e-14,9.28146448586631e-14
"YDR312W",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR313C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR314C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
"YDR315C",0.0424544949674981,0.0607406616289143,0.00499952361203984,0.0812284199029603,-0.00741791024334618,-0.00218199522192215,-0.0887032946623736,0.0901030298402147,0.0953594820650179,0.127456618610445,-0.0442180641057108,3.8746783559418e-14,-3.99680288865056e-15
